Time (s),Channel 1 (V),Channel 2 (V)
0.01431410542582418,-0.01412923133073691,0.008809391484485356
0.01432035542582418,-0.01412923133073691,0.0145201623716829
0.01432660542582418,-0.01412923133073691,-0.001268439492922078
0.01433285542582418,-0.01412923133073691,-0.01235405356807025
0.01433910542582418,-0.0178472727869446,0.005450114492016211
0.01434535542582418,-0.01041118987452923,0.0145201623716829
0.01435160542582418,-0.01412923133073691,0.001754909800300152
0.01435785542582418,-0.01412923133073691,-0.01168219816957643
0.01436410542582418,-0.0178472727869446,0.002426765198793981
0.01437035542582418,-0.01412923133073691,0.01485609007092982
0.01437660542582418,-0.01412923133073691,0.004442331394275468
0.01438285542582418,-0.0178472727869446,-0.01168219816957643
0.01438910542582418,-0.01412923133073691,-0.0009325117936751634
0.01439535542582418,-0.01412923133073691,0.01519201777017673
0.01440160542582418,-0.01412923133073691,0.007465680687497698
0.01440785542582418,-0.01412923133073691,-0.01000255967334185
0.01441410542582418,-0.0178472727869446,-0.003955861086897394
0.01442035542582418,-0.01412923133073691,0.01351237927394216
0.01442660542582418,-0.01412923133073691,0.009145319183732271
0.01443285542582418,-0.01412923133073691,-0.008994776575601111
0.01443910542582418,-0.0178472727869446,-0.007651065778613453
0.01444535542582418,-0.01412923133073691,0.0121686684769545
0.01445160542582418,-0.0178472727869446,0.01116088537921376
0.01445785542582418,-0.01412923133073691,-0.00597142728237888
0.01446410542582418,-0.01412923133073691,-0.008994776575601111
0.01447035542582418,-0.0178472727869446,0.01082495767996684
0.01447660542582418,-0.0178472727869446,0.01351237927394216
0.01448285542582418,-0.0178472727869446,-0.00294807798915665
0.01448910542582418,-0.01412923133073691,-0.01134627047032951
0.01449535542582418,-0.01412923133073691,0.007801608386744613
0.01450160542582418,-0.0178472727869446,0.01384830697318907
0.01450785542582418,-0.0178472727869446,-0.0009325117936751634
0.01451410542582418,-0.01412923133073691,-0.01235405356807025
0.01452035542582418,-0.0178472727869446,0.004442331394275468
0.01452660542582418,-0.0178472727869446,0.0145201623716829
0.01453285542582418,-0.0178472727869446,0.002426765198793981
0.01453910542582418,-0.01412923133073691,-0.01168219816957643
0.01454535542582418,-0.0178472727869446,0.001754909800300152
0.01455160542582418,-0.0178472727869446,0.01485609007092982
0.01455785542582418,-0.0178472727869446,0.004778259093522383
0.01456410542582418,-0.0178472727869446,-0.01134627047032951
0.01457035542582418,-0.01412923133073691,-0.001940294891415907
0.01457660542582418,-0.0178472727869446,0.0145201623716829
0.01458285542582418,-0.0178472727869446,0.008137536085991527
0.01458910542582418,-0.0178472727869446,-0.009666631974094939
0.01459535542582418,-0.0178472727869446,-0.004627716485391222
0.01460160542582418,-0.0178472727869446,0.01317645157469525
0.01460785542582418,-0.01412923133073691,0.009481246882979185
0.01461410542582418,-0.01041118987452923,-0.007986993477860367
0.01462035542582418,-0.01412923133073691,-0.007986993477860367
0.01462660542582418,-0.0178472727869446,0.0121686684769545
0.01463285542582418,-0.01412923133073691,0.01183274077770759
0.01463910542582418,-0.01412923133073691,-0.004963644184638137
0.01464535542582418,-0.01412923133073691,-0.009666631974094939
0.01465160542582418,-0.0178472727869446,0.01015310228147301
0.01465785542582418,-0.0178472727869446,0.01351237927394216
0.01466410542582418,-0.01412923133073691,-0.002612150289909736
0.01467035542582418,-0.01412923133073691,-0.01134627047032951
0.01467660542582418,-0.01412923133073691,0.007465680687497698
0.01468285542582418,-0.01412923133073691,0.01418423467243599
0.01468910542582418,-0.01412923133073691,0.000747126702559409
0.01469535542582418,-0.0178472727869446,-0.01201812586882334
0.01470160542582418,-0.0178472727869446,0.004442331394275468
0.01470785542582418,-0.01412923133073691,0.0145201623716829
0.01471410542582418,-0.01412923133073691,0.002762692898040896
0.01472035542582418,-0.0178472727869446,-0.01168219816957643
0.01472660542582418,-0.01412923133073691,0.000747126702559409
0.01473285542582418,-0.0178472727869446,0.01418423467243599
0.01473910542582418,-0.01412923133073691,0.005114186792769297
0.01474535542582418,-0.01041118987452923,-0.0110103427710826
0.01475160542582418,-0.01412923133073691,-0.002276222590662821
0.01475785542582418,-0.0178472727869446,0.0145201623716829
0.01476410542582418,-0.01412923133073691,0.008809391484485356
0.01477035542582418,-0.01412923133073691,-0.008994776575601111
0.01477660542582418,-0.01412923133073691,-0.005635499583131966
0.01478285542582418,-0.0178472727869446,0.01317645157469525
0.01478910542582418,-0.0178472727869446,0.01048902998071993
0.01479535542582418,-0.0178472727869446,-0.007651065778613453
0.01480160542582418,-0.01412923133073691,-0.007986993477860367
0.01480785542582418,-0.01412923133073691,0.01116088537921376
0.01481410542582418,-0.01412923133073691,0.01250459617620141
0.01482035542582418,-0.0178472727869446,-0.004963644184638137
0.01482660542582418,-0.01412923133073691,-0.01067441507183568
0.01483285542582418,-0.01412923133073691,0.009481246882979185
0.01483910542582418,-0.01412923133073691,0.01418423467243599
0.01484535542582418,-0.01412923133073691,-0.0009325117936751634
0.01485160542582418,-0.01412923133073691,-0.01134627047032951
0.01485785542582418,-0.0178472727869446,0.006793825289003869
0.01486410542582418,-0.01041118987452923,0.0145201623716829
0.01487035542582418,-0.01412923133073691,0.001083054401806323
0.01487660542582418,-0.01412923133073691,-0.01268998126731717
0.01488285542582418,-0.0178472727869446,0.00309862059728781
0.01488910542582418,-0.0178472727869446,0.01418423467243599
0.01489535542582418,-0.0178472727869446,0.003434548296534725
0.01490160542582418,-0.0178472727869446,-0.01235405356807025
0.01490785542582418,-0.01412923133073691,0.0004111990033124945
0.01491410542582418,-0.01412923133073691,0.01552794546942365
0.01492035542582418,-0.01412923133073691,0.007129752988250784
0.01492660542582418,-0.0178472727869446,-0.01000255967334185
0.01493285542582418,-0.0178472727869446,-0.00294807798915665
0.01493910542582418,-0.01041118987452923,0.01384830697318907
0.01494535542582418,-0.0178472727869446,0.008473463785238441
0.01495160542582418,-0.01412923133073691,-0.008994776575601111
0.01495785542582418,-0.0178472727869446,-0.006643282680872709
0.01496410542582418,-0.0178472727869446,0.01284052387544833
0.01497035542582418,-0.01412923133073691,0.01082495767996684
0.01497660542582418,-0.01412923133073691,-0.006643282680872709
0.01498285542582418,-0.01412923133073691,-0.008658848876354196
0.01498910542582418,-0.0178472727869446,0.01116088537921376
0.01499535542582418,-0.01412923133073691,0.01284052387544833
0.01500160542582418,-0.01412923133073691,-0.003955861086897394
0.01500785542582418,-0.01412923133073691,-0.01033848737258877
0.01501410542582418,-0.01412923133073691,0.009145319183732271
0.01502035542582418,-0.0178472727869446,0.01351237927394216
0.01502660542582418,-0.0178472727869446,-0.001604367192168992
0.01503285542582418,-0.01412923133073691,-0.01235405356807025
0.01503910542582418,-0.01412923133073691,0.005786042191263126
0.01504535542582418,-0.0178472727869446,0.0145201623716829
0.01505160542582418,-0.0178472727869446,0.001754909800300152
0.01505785542582418,-0.0178472727869446,-0.01235405356807025
0.01506410542582418,-0.0178472727869446,0.002426765198793981
0.01507035542582418,-0.01412923133073691,0.01485609007092982
0.01507660542582418,-0.01412923133073691,0.004106403695028554
0.01508285542582418,-0.01412923133073691,-0.01168219816957643
0.01508910542582418,-0.01412923133073691,-0.0005965840944282489
0.01509535542582418,-0.01412923133073691,0.0145201623716829
0.01510160542582418,-0.01412923133073691,0.006793825289003869
0.01510785542582418,-0.01412923133073691,-0.01033848737258877
0.01511410542582418,-0.01412923133073691,-0.003955861086897394
0.01512035542582418,-0.01412923133073691,0.01418423467243599
0.01512660542582418,-0.01412923133073691,0.009145319183732271
0.01513285542582418,-0.0178472727869446,-0.008322921177107281
0.01513910542582418,-0.0178472727869446,-0.006979210380119624
0.01514535542582418,-0.01412923133073691,0.01250459617620141
0.01515160542582418,-0.0178472727869446,0.01082495767996684
0.01515785542582418,-0.0178472727869446,-0.006307354981625795
0.01516410542582418,-0.0178472727869446,-0.009330704274848025
0.01517035542582418,-0.0178472727869446,0.01082495767996684
0.01517660542582418,-0.0178472727869446,0.01317645157469525
0.01518285542582418,-0.0178472727869446,-0.00294807798915665
0.01518910542582418,-0.0178472727869446,-0.01067441507183568
0.01519535542582418,-0.0178472727869446,0.008137536085991527
0.01520160542582418,-0.0178472727869446,0.01418423467243599
0.01520785542582418,-0.01412923133073691,-0.0005965840944282489
0.01521410542582418,-0.0178472727869446,-0.01201812586882334
0.01522035542582418,-0.0178472727869446,0.005114186792769297
0.01522660542582418,-0.0178472727869446,0.01418423467243599
0.01523285542582418,-0.0178472727869446,0.001754909800300152
0.01523910542582418,-0.0178472727869446,-0.01201812586882334
0.01524535542582418,-0.01412923133073691,0.002090837499547067
0.01525160542582418,-0.01412923133073691,0.01485609007092982
0.01525785542582418,-0.02156531424315228,0.005114186792769297
0.01526410542582418,-0.0178472727869446,-0.0110103427710826
0.01527035542582418,-0.0178472727869446,-0.001268439492922078
0.01527660542582418,-0.0178472727869446,0.0145201623716829
0.01528285542582418,-0.01412923133073691,0.007801608386744613
0.01528910542582418,-0.01412923133073691,-0.009666631974094939
0.01529535542582418,-0.01412923133073691,-0.004291788786144308
0.01530160542582418,-0.0178472727869446,0.01351237927394216
0.01530785542582418,-0.0178472727869446,0.009481246882979185
0.01531410542582418,-0.01412923133073691,-0.007651065778613453
0.01532035542582418,-0.01412923133073691,-0.006979210380119624
0.01532660542582418,-0.0178472727869446,0.0121686684769545
0.01533285542582418,-0.0178472727869446,0.01149681307846067
0.01533910542582418,-0.01412923133073691,-0.005635499583131966
0.01534535542582418,-0.01412923133073691,-0.01000255967334185
0.01535160542582418,-0.01412923133073691,0.01015310228147301
0.01535785542582418,-0.0178472727869446,0.01284052387544833
0.01536410542582418,-0.01412923133073691,-0.00294807798915665
0.01537035542582418,-0.0178472727869446,-0.01134627047032951
0.01537660542582418,-0.0178472727869446,0.007465680687497698
0.01538285542582418,-0.01412923133073691,0.01351237927394216
0.01538910542582418,-0.01412923133073691,7.527130406558002e-05
0.01539535542582418,-0.0178472727869446,-0.01201812586882334
0.01540160542582418,-0.0178472727869446,0.005114186792769297
0.01540785542582418,-0.0178472727869446,0.01519201777017673
0.01541410542582418,-0.01412923133073691,0.003434548296534725
0.01542035542582418,-0.01412923133073691,-0.01168219816957643
0.01542660542582418,-0.01412923133073691,0.001083054401806323
0.01543285542582418,-0.01041118987452923,0.0145201623716829
0.01543910542582418,-0.01412923133073691,0.005114186792769297
0.01544535542582418,-0.01412923133073691,-0.0110103427710826
0.01545160542582418,-0.01412923133073691,-0.001604367192168992
0.01545785542582418,-0.01412923133073691,0.0145201623716829
0.01546410542582418,-0.01412923133073691,0.008473463785238441
0.01547035542582418,-0.01412923133073691,-0.008994776575601111
0.01547660542582418,-0.01412923133073691,-0.004963644184638137
0.01548285542582418,-0.01412923133073691,0.01351237927394216
0.01548910542582418,-0.0178472727869446,0.01048902998071993
0.01549535542582418,-0.01412923133073691,-0.007315138079366538
0.01550160542582418,-0.0178472727869446,-0.007986993477860367
0.01550785542582418,-0.01412923133073691,0.01183274077770759
0.01551410542582418,-0.0178472727869446,0.01183274077770759
0.01552035542582418,-0.01412923133073691,-0.004963644184638137
0.01552660542582418,-0.01412923133073691,-0.01067441507183568
0.01553285542582418,-0.01412923133073691,0.009481246882979185
0.01553910542582418,-0.0178472727869446,0.01351237927394216
0.01554535542582418,-0.0178472727869446,-0.002276222590662821
0.01555160542582418,-0.0178472727869446,-0.01168219816957643
0.01555785542582418,-0.01412923133073691,0.007129752988250784
0.01556410542582418,-0.0178472727869446,0.01384830697318907
0.01557035542582418,-0.0178472727869446,0.0004111990033124945
0.01557660542582418,-0.01412923133073691,-0.01235405356807025
0.01558285542582418,-0.0178472727869446,0.004442331394275468
0.01558910542582418,-0.01412923133073691,0.01519201777017673
0.01559535542582418,-0.01412923133073691,0.003434548296534725
0.01560160542582418,-0.0178472727869446,-0.01201812586882334
0.01560785542582418,-0.01412923133073691,0.0004111990033124945
0.01561410542582418,-0.0178472727869446,0.0145201623716829
0.01562035542582418,-0.01412923133073691,0.00612196989051004
0.01562660542582418,-0.0178472727869446,-0.01134627047032951
0.01563285542582418,-0.0178472727869446,-0.003284005688403565
0.01563910542582417,-0.0178472727869446,0.01418423467243599
0.01564535542582418,-0.01412923133073691,0.008137536085991527
0.01565160542582418,-0.01412923133073691,-0.008658848876354196
0.01565785542582418,-0.0178472727869446,-0.005299571883885051
0.01566410542582418,-0.0178472727869446,0.01351237927394216
0.01567035542582417,-0.01412923133073691,0.01082495767996684
0.01567660542582418,-0.0178472727869446,-0.006979210380119624
0.01568285542582418,-0.0178472727869446,-0.008322921177107281
0.01568910542582418,-0.01412923133073691,0.01183274077770759
0.01569535542582418,-0.01412923133073691,0.0121686684769545
0.01570160542582417,-0.01412923133073691,-0.004963644184638137
0.01570785542582418,-0.0178472727869446,-0.0110103427710826
0.01571410542582418,-0.01412923133073691,0.009145319183732271
0.01572035542582418,-0.01412923133073691,0.01418423467243599
0.01572660542582418,-0.0178472727869446,-0.001604367192168992
0.01573285542582417,-0.01412923133073691,-0.0110103427710826
0.01573910542582418,-0.0178472727869446,0.006457897589756955
0.01574535542582418,-0.01412923133073691,0.01351237927394216
0.01575160542582418,-0.0178472727869446,0.0004111990033124945
0.01575785542582418,-0.0178472727869446,-0.01235405356807025
0.01576410542582418,-0.0178472727869446,0.00309862059728781
0.01577035542582418,-0.01412923133073691,0.01519201777017673
0.01577660542582418,-0.01412923133073691,0.004106403695028554
0.01578285542582418,-0.01412923133073691,-0.01168219816957643
0.01578910542582418,-0.0178472727869446,7.527130406558002e-05
0.01579535542582418,-0.0178472727869446,0.01485609007092982
0.01580160542582418,-0.01412923133073691,0.006457897589756955
0.01580785542582418,-0.01412923133073691,-0.0110103427710826
0.01581410542582418,-0.01412923133073691,-0.00294807798915665
0.01582035542582418,-0.01412923133073691,0.0145201623716829
0.01582660542582418,-0.0178472727869446,0.008809391484485356
0.01583285542582418,-0.01412923133073691,-0.008658848876354196
