Time (s),Channel 1 (V),Channel 2 (V)
0.02108416584645669,-0.0178472727869446,0.01284052387544833
0.02109041584645669,-0.0178472727869446,-0.004963644184638137
0.02109666584645669,-0.0178472727869446,-0.0110103427710826
0.02110291584645669,-0.0178472727869446,0.009145319183732271
0.02110916584645669,-0.0178472727869446,0.01384830697318907
0.02111541584645669,-0.0178472727869446,-0.001268439492922078
0.02112166584645669,-0.0178472727869446,-0.01168219816957643
0.02112791584645669,-0.01412923133073691,0.006793825289003869
0.02113416584645669,-0.0178472727869446,0.01485609007092982
0.02114041584645669,-0.0178472727869446,0.001418982101053238
0.02114666584645669,-0.0178472727869446,-0.01201812586882334
0.02115291584645669,-0.0178472727869446,0.003770475995781639
0.02115916584645669,-0.0178472727869446,0.01519201777017673
0.02116541584645669,-0.01412923133073691,0.004106403695028554
0.02117166584645669,-0.0178472727869446,-0.01168219816957643
0.02117791584645669,-0.01412923133073691,0.0004111990033124945
0.02118416584645669,-0.0178472727869446,0.01485609007092982
0.02119041584645669,-0.0178472727869446,0.006793825289003869
0.02119666584645669,-0.0178472727869446,-0.01033848737258877
0.02120291584645669,-0.0178472727869446,-0.003284005688403565
0.02120916584645669,-0.01412923133073691,0.0145201623716829
0.02121541584645669,-0.0178472727869446,0.009145319183732271
0.02122166584645669,-0.01412923133073691,-0.008658848876354196
0.02122791584645669,-0.01412923133073691,-0.006307354981625795
0.02123416584645669,-0.01412923133073691,0.01250459617620141
0.02124041584645669,-0.0178472727869446,0.01082495767996684
0.02124666584645669,-0.0178472727869446,-0.006307354981625795
0.02125291584645669,-0.01412923133073691,-0.009330704274848025
0.02125916584645669,-0.0178472727869446,0.01082495767996684
0.02126541584645669,-0.0178472727869446,0.01284052387544833
0.02127166584645669,-0.0178472727869446,-0.003619933387650479
0.02127791584645669,-0.01412923133073691,-0.01067441507183568
0.02128416584645669,-0.01412923133073691,0.009481246882979185
0.02129041584645669,-0.01412923133073691,0.01485609007092982
0.02129666584645669,-0.0178472727869446,-0.0005965840944282489
0.02130291584645669,-0.0178472727869446,-0.01134627047032951
0.02130916584645669,-0.0178472727869446,0.005786042191263126
0.02131541584645669,-0.01412923133073691,0.0145201623716829
0.02132166584645669,-0.0178472727869446,0.001754909800300152
0.02132791584645669,-0.0178472727869446,-0.01201812586882334
0.02133416584645669,-0.0178472727869446,0.002762692898040896
0.02134041584645669,-0.0178472727869446,0.01552794546942365
0.02134666584645669,-0.01412923133073691,0.005114186792769297
0.02135291584645669,-0.01412923133073691,-0.0110103427710826
0.02135916584645669,-0.0178472727869446,-0.0005965840944282489
0.02136541584645669,-0.0178472727869446,0.01485609007092982
0.02137166584645669,-0.0178472727869446,0.007129752988250784
0.02137791584645669,-0.0178472727869446,-0.01000255967334185
0.02138416584645669,-0.0178472727869446,-0.003955861086897394
0.02139041584645669,-0.0178472727869446,0.01418423467243599
0.02139666584645669,-0.0178472727869446,0.009481246882979185
0.02140291584645669,-0.01412923133073691,-0.007986993477860367
0.02140916584645669,-0.01412923133073691,-0.006979210380119624
0.02141541584645669,-0.01412923133073691,0.01317645157469525
0.02142166584645669,-0.01412923133073691,0.01183274077770759
0.02142791584645669,-0.0178472727869446,-0.005635499583131966
0.02143416584645669,-0.0178472727869446,-0.009330704274848025
0.02144041584645669,-0.0178472727869446,0.01082495767996684
0.02144666584645669,-0.0178472727869446,0.01317645157469525
0.02145291584645669,-0.0178472727869446,-0.002612150289909736
0.02145916584645669,-0.0178472727869446,-0.0110103427710826
0.02146541584645669,-0.0178472727869446,0.008137536085991527
0.02147166584645669,-0.01412923133073691,0.01418423467243599
0.02147791584645669,-0.01412923133073691,-0.0002606563951813344
0.02148416584645669,-0.0178472727869446,-0.01201812586882334
0.02149041584645669,-0.01412923133073691,0.005450114492016211
0.02149666584645669,-0.01412923133073691,0.01552794546942365
0.02150291584645669,-0.01412923133073691,0.002762692898040896
0.02150916584645669,-0.01412923133073691,-0.01201812586882334
0.02151541584645669,-0.01412923133073691,0.002090837499547067
0.02152166584645669,-0.01412923133073691,0.01519201777017673
0.02152791584645669,-0.0178472727869446,0.005450114492016211
0.02153416584645669,-0.0178472727869446,-0.01168219816957643
0.02154041584645669,-0.01412923133073691,-0.001604367192168992
0.02154666584645669,-0.01412923133073691,0.01552794546942365
0.02155291584645669,-0.0178472727869446,0.009145319183732271
0.02155916584645669,-0.0178472727869446,-0.009330704274848025
0.02156541584645669,-0.0178472727869446,-0.004963644184638137
0.02157166584645669,-0.0178472727869446,0.01351237927394216
0.02157791584645669,-0.0178472727869446,0.009481246882979185
0.02158416584645669,-0.0178472727869446,-0.007651065778613453
0.02159041584645669,-0.0178472727869446,-0.007986993477860367
0.02159666584645669,-0.01412923133073691,0.01250459617620141
0.02160291584645669,-0.01412923133073691,0.01250459617620141
0.02160916584645669,-0.01412923133073691,-0.004627716485391222
0.02161541584645669,-0.0178472727869446,-0.01000255967334185
0.02162166584645669,-0.01412923133073691,0.01015310228147301
0.02162791584645669,-0.01412923133073691,0.01384830697318907
0.02163416584645669,-0.0178472727869446,-0.002276222590662821
0.02164041584645669,-0.01412923133073691,-0.0110103427710826
0.02164666584645669,-0.01412923133073691,0.007465680687497698
0.02165291584645669,-0.01412923133073691,0.01485609007092982
0.02165916584645669,-0.01412923133073691,0.000747126702559409
0.02166541584645669,-0.0178472727869446,-0.01201812586882334
0.02167166584645669,-0.0178472727869446,0.003770475995781639
0.02167791584645669,-0.0178472727869446,0.01519201777017673
0.02168416584645669,-0.0178472727869446,0.00309862059728781
0.02169041584645669,-0.01412923133073691,-0.01168219816957643
0.02169666584645669,-0.01412923133073691,0.001083054401806323
0.02170291584645669,-0.0178472727869446,0.01552794546942365
0.02170916584645669,-0.01412923133073691,0.006457897589756955
0.02171541584645669,-0.01412923133073691,-0.01033848737258877
0.02172166584645669,-0.0178472727869446,-0.002612150289909736
0.02172791584645669,-0.0178472727869446,0.01418423467243599
0.02173416584645669,-0.0178472727869446,0.008473463785238441
0.02174041584645669,-0.01412923133073691,-0.009330704274848025
0.02174666584645669,-0.01412923133073691,-0.00597142728237888
0.02175291584645669,-0.01412923133073691,0.01418423467243599
0.02175916584645669,-0.0178472727869446,0.01116088537921376
0.02176541584645669,-0.01412923133073691,-0.006643282680872709
0.02177166584645669,-0.0178472727869446,-0.008658848876354196
0.02177791584645669,-0.01412923133073691,0.01183274077770759
0.02178416584645669,-0.01412923133073691,0.0121686684769545
0.02179041584645669,-0.01412923133073691,-0.004627716485391222
0.02179666584645669,-0.0178472727869446,-0.01067441507183568
0.02180291584645669,-0.0178472727869446,0.009817174582226099
0.02180916584645669,-0.01412923133073691,0.01418423467243599
0.02181541584645669,-0.0178472727869446,-0.001268439492922078
0.02182166584645669,-0.0178472727869446,-0.01235405356807025
0.02182791584645669,-0.01412923133073691,0.006793825289003869
0.02183416584645669,-0.01412923133073691,0.01485609007092982
0.02184041584645669,-0.01412923133073691,0.001418982101053238
0.02184666584645669,-0.01412923133073691,-0.01201812586882334
0.02185291584645669,-0.0178472727869446,0.003770475995781639
0.02185916584645669,-0.0178472727869446,0.01552794546942365
0.02186541584645669,-0.0178472727869446,0.004778259093522383
0.02187166584645669,-0.01412923133073691,-0.01134627047032951
0.02187791584645669,-0.01412923133073691,0.0004111990033124945
0.02188416584645669,-0.02156531424315228,0.01552794546942365
0.02189041584645669,-0.01412923133073691,0.006457897589756955
0.02189666584645669,-0.01412923133073691,-0.0110103427710826
0.02190291584645669,-0.01412923133073691,-0.003284005688403565
0.02190916584645669,-0.01412923133073691,0.01485609007092982
0.02191541584645669,-0.0178472727869446,0.009145319183732271
0.02192166584645669,-0.01412923133073691,-0.008322921177107281
0.02192791584645669,-0.01412923133073691,-0.00597142728237888
0.02193416584645669,-0.01412923133073691,0.01351237927394216
0.02194041584645669,-0.01412923133073691,0.01116088537921376
0.02194666584645669,-0.01412923133073691,-0.006643282680872709
0.02195291584645669,-0.01412923133073691,-0.008658848876354196
0.02195916584645669,-0.01412923133073691,0.01149681307846067
0.02196541584645669,-0.01412923133073691,0.01317645157469525
0.02197166584645669,-0.01412923133073691,-0.003284005688403565
0.02197791584645669,-0.01412923133073691,-0.01067441507183568
0.02198416584645669,-0.01412923133073691,0.009145319183732271
0.02199041584645669,-0.0178472727869446,0.01351237927394216
0.02199666584645669,-0.01412923133073691,-0.001268439492922078
0.02200291584645669,-0.01412923133073691,-0.01201812586882334
0.02200916584645669,-0.01412923133073691,0.005786042191263126
0.02201541584645669,-0.01412923133073691,0.01485609007092982
0.02202166584645669,-0.01412923133073691,0.002090837499547067
0.02202791584645669,-0.01412923133073691,-0.01134627047032951
0.02203416584645669,-0.01412923133073691,0.003434548296534725
0.02204041584645669,-0.0178472727869446,0.01485609007092982
0.02204666584645669,-0.01412923133073691,0.004442331394275468
0.02205291584645669,-0.01412923133073691,-0.01168219816957643
0.02205916584645669,-0.01412923133073691,-0.0005965840944282489
0.02206541584645669,-0.0178472727869446,0.01519201777017673
0.02207166584645669,-0.01412923133073691,0.007801608386744613
0.02207791584645669,-0.01412923133073691,-0.009666631974094939
0.02208416584645669,-0.0178472727869446,-0.003955861086897394
0.02209041584645669,-0.01412923133073691,0.01418423467243599
0.02209666584645669,-0.0178472727869446,0.009481246882979185
0.02210291584645669,-0.01412923133073691,-0.008322921177107281
0.02210916584645669,-0.01412923133073691,-0.006643282680872709
0.02211541584645669,-0.01412923133073691,0.01284052387544833
0.02212166584645669,-0.0178472727869446,0.01183274077770759
0.02212791584645669,-0.01412923133073691,-0.005299571883885051
0.02213416584645669,-0.01412923133073691,-0.008994776575601111
0.02214041584645669,-0.01412923133073691,0.01082495767996684
0.02214666584645669,-0.01412923133073691,0.01317645157469525
0.02215291584645669,-0.01041118987452923,-0.003284005688403565
0.02215916584645669,-0.0178472727869446,-0.01134627047032951
0.02216541584645669,-0.0178472727869446,0.008137536085991527
0.02217166584645669,-0.0178472727869446,0.01418423467243599
0.02217791584645669,-0.0178472727869446,-0.0002606563951813344
0.02218416584645669,-0.01412923133073691,-0.01201812586882334
0.02219041584645669,-0.01412923133073691,0.005450114492016211
0.02219666584645669,-0.01412923133073691,0.01552794546942365
0.02220291584645669,-0.0178472727869446,0.002426765198793981
0.02220916584645669,-0.0178472727869446,-0.01235405356807025
0.02221541584645669,-0.0178472727869446,0.002090837499547067
0.02222166584645669,-0.01412923133073691,0.01485609007092982
0.02222791584645669,-0.01412923133073691,0.004778259093522383
0.02223416584645669,-0.01412923133073691,-0.01168219816957643
0.02224041584645669,-0.01412923133073691,-0.0009325117936751634
0.02224666584645669,-0.01412923133073691,0.01519201777017673
0.02225291584645669,-0.01412923133073691,0.008137536085991527
0.02225916584645669,-0.0178472727869446,-0.01000255967334185
0.02226541584645669,-0.0178472727869446,-0.005299571883885051
0.02227166584645669,-0.0178472727869446,0.01351237927394216
0.02227791584645669,-0.01412923133073691,0.009481246882979185
0.02228416584645669,-0.01412923133073691,-0.008322921177107281
0.02229041584645669,-0.01412923133073691,-0.007315138079366538
0.02229666584645669,-0.0178472727869446,0.01250459617620141
0.02230291584645669,-0.0178472727869446,0.01250459617620141
0.02230916584645669,-0.0178472727869446,-0.005635499583131966
0.02231541584645669,-0.01412923133073691,-0.009666631974094939
0.02232166584645669,-0.01412923133073691,0.009817174582226099
0.02232791584645669,-0.0178472727869446,0.01351237927394216
0.02233416584645669,-0.0178472727869446,-0.002612150289909736
0.02234041584645669,-0.0178472727869446,-0.01134627047032951
0.02234666584645669,-0.01412923133073691,0.007801608386744613
0.02235291584645669,-0.0178472727869446,0.0145201623716829
0.02235916584645669,-0.0178472727869446,7.527130406558002e-05
0.02236541584645669,-0.0178472727869446,-0.01235405356807025
0.02237166584645669,-0.01412923133073691,0.004442331394275468
0.02237791584645669,-0.0178472727869446,0.01485609007092982
0.02238416584645669,-0.0178472727869446,0.002762692898040896
0.02239041584645669,-0.01412923133073691,-0.01201812586882334
0.02239666584645669,-0.0178472727869446,0.001754909800300152
0.02240291584645669,-0.01412923133073691,0.01552794546942365
0.02240916584645669,-0.01412923133073691,0.00612196989051004
0.02241541584645669,-0.01412923133073691,-0.0110103427710826
0.02242166584645669,-0.01412923133073691,-0.002276222590662821
0.02242791584645669,-0.01412923133073691,0.01485609007092982
0.02243416584645669,-0.01412923133073691,0.008473463785238441
0.02244041584645669,-0.01412923133073691,-0.008994776575601111
0.02244666584645669,-0.01412923133073691,-0.005299571883885051
0.02245291584645669,-0.01412923133073691,0.01384830697318907
0.02245916584645669,-0.0178472727869446,0.01116088537921376
0.02246541584645669,-0.0178472727869446,-0.006979210380119624
0.02247166584645669,-0.01412923133073691,-0.007986993477860367
0.02247791584645669,-0.01412923133073691,0.01250459617620141
0.02248416584645669,-0.01412923133073691,0.01284052387544833
0.02249041584645669,-0.01412923133073691,-0.004627716485391222
0.02249666584645669,-0.0178472727869446,-0.01000255967334185
0.02250291584645669,-0.01412923133073691,0.009817174582226099
0.02250916584645669,-0.0178472727869446,0.01351237927394216
0.02251541584645669,-0.0178472727869446,-0.002276222590662821
0.02252166584645669,-0.01412923133073691,-0.01201812586882334
0.02252791584645669,-0.01412923133073691,0.006793825289003869
0.02253416584645669,-0.0178472727869446,0.01485609007092982
0.02254041584645669,-0.0178472727869446,0.000747126702559409
0.02254666584645669,-0.01041118987452923,-0.01201812586882334
0.02255291584645669,-0.01412923133073691,0.004778259093522383
0.02255916584645669,-0.0178472727869446,0.01586387316867056
0.02256541584645669,-0.0178472727869446,0.003434548296534725
0.02257166584645669,-0.01412923133073691,-0.01201812586882334
0.02257791584645669,-0.01412923133073691,0.000747126702559409
0.02258416584645669,-0.01412923133073691,0.01519201777017673
0.02259041584645669,-0.0178472727869446,0.00612196989051004
0.02259666584645669,-0.01412923133073691,-0.0110103427710826
