Time (s),Channel 1 (V),Channel 2 (V)
0.02335410741737125,-0.01412923133073691,0.01149681307846067
0.02336035741737125,-0.01412923133073691,0.01149681307846067
0.02336660741737125,-0.01412923133073691,-0.004963644184638137
0.02337285741737125,-0.01412923133073691,-0.01000255967334185
0.02337910741737125,-0.01412923133073691,0.01015310228147301
0.02338535741737125,-0.0178472727869446,0.01351237927394216
0.02339160741737125,-0.0178472727869446,-0.002276222590662821
0.02339785741737125,-0.01412923133073691,-0.01168219816957643
0.02340410741737125,-0.01412923133073691,0.006793825289003869
0.02341035741737125,-0.0178472727869446,0.01418423467243599
0.02341660741737125,-0.01412923133073691,0.0004111990033124945
0.02342285741737125,-0.01412923133073691,-0.01201812586882334
0.02342910741737125,-0.0178472727869446,0.004106403695028554
0.02343535741737125,-0.0178472727869446,0.01485609007092982
0.02344160741737125,-0.01412923133073691,0.00309862059728781
0.02344785741737125,-0.0178472727869446,-0.01201812586882334
0.02345410741737125,-0.01412923133073691,0.000747126702559409
0.02346035741737125,-0.01412923133073691,0.01418423467243599
0.02346660741737125,-0.0178472727869446,0.005114186792769297
0.02347285741737125,-0.01412923133073691,-0.01134627047032951
0.02347910741737125,-0.0178472727869446,-0.002612150289909736
0.02348535741737125,-0.0178472727869446,0.0145201623716829
0.02349160741737125,-0.0178472727869446,0.008473463785238441
0.02349785741737125,-0.0178472727869446,-0.008658848876354196
0.02350410741737125,-0.01412923133073691,-0.004963644184638137
0.02351035741737125,-0.0178472727869446,0.01284052387544833
0.02351660741737125,-0.0178472727869446,0.01015310228147301
0.02352285741737125,-0.0178472727869446,-0.007651065778613453
0.02352910741737125,-0.0178472727869446,-0.008994776575601111
0.02353535741737125,-0.0178472727869446,0.01116088537921376
0.02354160741737125,-0.0178472727869446,0.0121686684769545
0.02354785741737125,-0.0178472727869446,-0.004627716485391222
0.02355410741737125,-0.01412923133073691,-0.01067441507183568
0.02356035741737125,-0.01412923133073691,0.009145319183732271
0.02356660741737125,-0.01412923133073691,0.01351237927394216
0.02357285741737125,-0.0178472727869446,-0.001940294891415907
0.02357910741737125,-0.0178472727869446,-0.01134627047032951
0.02358535741737125,-0.02156531424315228,0.007129752988250784
0.02359160741737125,-0.0178472727869446,0.01485609007092982
0.02359785741737125,-0.0178472727869446,0.000747126702559409
0.02360410741737125,-0.01412923133073691,-0.01235405356807025
0.02361035741737125,-0.0178472727869446,0.003770475995781639
0.02361660741737125,-0.0178472727869446,0.0145201623716829
0.02362285741737125,-0.01412923133073691,0.003770475995781639
0.02362910741737125,-0.0178472727869446,-0.01168219816957643
0.02363535741737125,-0.01412923133073691,0.0004111990033124945
0.02364160741737125,-0.0178472727869446,0.01485609007092982
0.02364785741737125,-0.0178472727869446,0.006457897589756955
0.02365410741737125,-0.0178472727869446,-0.0110103427710826
0.02366035741737125,-0.0178472727869446,-0.003284005688403565
0.02366660741737125,-0.0178472727869446,0.0145201623716829
0.02367285741737125,-0.0178472727869446,0.008473463785238441
0.02367910741737125,-0.01412923133073691,-0.009330704274848025
0.02368535741737125,-0.0178472727869446,-0.006643282680872709
0.02369160741737125,-0.01412923133073691,0.01284052387544833
0.02369785741737125,-0.0178472727869446,0.01015310228147301
0.02370410741737125,-0.01412923133073691,-0.007651065778613453
0.02371035741737125,-0.0178472727869446,-0.008994776575601111
0.02371660741737125,-0.01412923133073691,0.01183274077770759
0.02372285741737125,-0.0178472727869446,0.01284052387544833
0.02372910741737125,-0.0178472727869446,-0.004291788786144308
0.02373535741737125,-0.01412923133073691,-0.01033848737258877
0.02374160741737125,-0.0178472727869446,0.009481246882979185
0.02374785741737125,-0.0178472727869446,0.01384830697318907
0.02375410741737125,-0.01412923133073691,-0.002276222590662821
0.02376035741737125,-0.01412923133073691,-0.01235405356807025
0.02376660741737125,-0.01412923133073691,0.00612196989051004
0.02377285741737125,-0.01412923133073691,0.0145201623716829
0.02377910741737125,-0.0178472727869446,0.0004111990033124945
0.02378535741737125,-0.0178472727869446,-0.01268998126731717
0.02379160741737125,-0.0178472727869446,0.003434548296534725
0.02379785741737125,-0.0178472727869446,0.01485609007092982
0.02380410741737125,-0.0178472727869446,0.004442331394275468
0.02381035741737125,-0.0178472727869446,-0.01134627047032951
0.02381660741737125,-0.0178472727869446,7.527130406558002e-05
0.02382285741737125,-0.0178472727869446,0.0145201623716829
0.02382910741737125,-0.0178472727869446,0.00612196989051004
0.02383535741737125,-0.01412923133073691,-0.0110103427710826
0.02384160741737125,-0.0178472727869446,-0.003284005688403565
0.02384785741737125,-0.0178472727869446,0.0145201623716829
0.02385410741737125,-0.0178472727869446,0.009145319183732271
0.02386035741737125,-0.0178472727869446,-0.008994776575601111
0.02386660741737125,-0.01412923133073691,-0.006307354981625795
0.02387285741737125,-0.01412923133073691,0.01284052387544833
0.02387910741737125,-0.01412923133073691,0.01082495767996684
0.02388535741737125,-0.0178472727869446,-0.006643282680872709
0.02389160741737125,-0.0178472727869446,-0.009330704274848025
0.02389785741737125,-0.0178472727869446,0.01116088537921376
0.02390410741737125,-0.01412923133073691,0.01250459617620141
0.02391035741737125,-0.01412923133073691,-0.004627716485391222
0.02391660741737125,-0.0178472727869446,-0.0110103427710826
0.02392285741737125,-0.0178472727869446,0.009145319183732271
0.02392910741737125,-0.0178472727869446,0.01418423467243599
0.02393535741737125,-0.0178472727869446,-0.001604367192168992
0.02394160741737125,-0.0178472727869446,-0.01168219816957643
0.02394785741737125,-0.01412923133073691,0.00612196989051004
0.02395410741737125,-0.01412923133073691,0.0145201623716829
0.02396035741737125,-0.01412923133073691,0.001418982101053238
0.02396660741737125,-0.01412923133073691,-0.01235405356807025
0.02397285741737125,-0.0178472727869446,0.002762692898040896
0.02397910741737125,-0.0178472727869446,0.0145201623716829
0.02398535741737125,-0.01412923133073691,0.003434548296534725
0.02399160741737125,-0.0178472727869446,-0.01201812586882334
0.02399785741737125,-0.01412923133073691,-0.0002606563951813344
0.02400410741737125,-0.0178472727869446,0.01485609007092982
0.02401035741737125,-0.0178472727869446,0.006793825289003869
0.02401660741737125,-0.0178472727869446,-0.01067441507183568
0.02402285741737125,-0.0178472727869446,-0.003284005688403565
0.02402910741737125,-0.01412923133073691,0.01384830697318907
0.02403535741737125,-0.0178472727869446,0.009145319183732271
0.02404160741737125,-0.0178472727869446,-0.008994776575601111
0.02404785741737125,-0.0178472727869446,-0.006307354981625795
0.02405410741737125,-0.0178472727869446,0.01317645157469525
0.02406035741737125,-0.01412923133073691,0.01149681307846067
0.02406660741737125,-0.01412923133073691,-0.00597142728237888
0.02407285741737125,-0.0178472727869446,-0.008658848876354196
0.02407910741737125,-0.01412923133073691,0.01149681307846067
0.02408535741737125,-0.0178472727869446,0.0121686684769545
0.02409160741737125,-0.0178472727869446,-0.004627716485391222
0.02409785741737125,-0.0178472727869446,-0.01134627047032951
0.02410410741737125,-0.0178472727869446,0.008473463785238441
0.02411035741737125,-0.0178472727869446,0.01384830697318907
0.02411660741737125,-0.0178472727869446,-0.0009325117936751634
0.02412285741737125,-0.0178472727869446,-0.01168219816957643
0.02412910741737125,-0.0178472727869446,0.00612196989051004
0.02413535741737125,-0.01412923133073691,0.0145201623716829
0.02414160741737125,-0.0178472727869446,0.001754909800300152
0.02414785741737125,-0.01412923133073691,-0.01235405356807025
0.02415410741737125,-0.0178472727869446,0.002426765198793981
0.02416035741737125,-0.0178472727869446,0.0145201623716829
0.02416660741737125,-0.0178472727869446,0.003770475995781639
0.02417285741737125,-0.0178472727869446,-0.01168219816957643
0.02417910741737125,-0.0178472727869446,-0.0009325117936751634
0.02418535741737125,-0.0178472727869446,0.01418423467243599
0.02419160741737125,-0.0178472727869446,0.007129752988250784
0.02419785741737125,-0.0178472727869446,-0.01033848737258877
0.02420410741737125,-0.0178472727869446,-0.003284005688403565
0.02421035741737125,-0.0178472727869446,0.01384830697318907
0.02421660741737125,-0.0178472727869446,0.009145319183732271
0.02422285741737125,-0.01412923133073691,-0.008658848876354196
0.02422910741737125,-0.0178472727869446,-0.006979210380119624
0.02423535741737125,-0.0178472727869446,0.01284052387544833
0.02424160741737125,-0.0178472727869446,0.01116088537921376
0.02424785741737125,-0.01412923133073691,-0.00597142728237888
0.02425410741737125,-0.01412923133073691,-0.009330704274848025
0.02426035741737125,-0.0178472727869446,0.01082495767996684
0.02426660741737125,-0.01412923133073691,0.0121686684769545
0.02427285741737125,-0.0178472727869446,-0.003955861086897394
0.02427910741737125,-0.01412923133073691,-0.0110103427710826
0.02428535741737125,-0.0178472727869446,0.008473463785238441
0.02429160741737125,-0.0178472727869446,0.0145201623716829
0.02429785741737125,-0.0178472727869446,-0.0009325117936751634
0.02430410741737125,-0.01412923133073691,-0.01134627047032951
0.02431035741737125,-0.0178472727869446,0.005450114492016211
0.02431660741737125,-0.0178472727869446,0.01418423467243599
0.02432285741737125,-0.0178472727869446,0.001754909800300152
0.02432910741737125,-0.0178472727869446,-0.01201812586882334
0.02433535741737125,-0.0178472727869446,0.002426765198793981
0.02434160741737125,-0.0178472727869446,0.01485609007092982
0.02434785741737125,-0.0178472727869446,0.004442331394275468
0.02435410741737125,-0.0178472727869446,-0.01134627047032951
0.02436035741737125,-0.01412923133073691,-0.0009325117936751634
0.02436660741737125,-0.0178472727869446,0.01418423467243599
0.02437285741737125,-0.0178472727869446,0.006457897589756955
0.02437910741737125,-0.0178472727869446,-0.01033848737258877
0.02438535741737125,-0.0178472727869446,-0.003619933387650479
0.02439160741737125,-0.0178472727869446,0.01418423467243599
0.02439785741737125,-0.0178472727869446,0.009481246882979185
0.02440410741737125,-0.0178472727869446,-0.007986993477860367
0.02441035741737125,-0.0178472727869446,-0.006979210380119624
0.02441660741737125,-0.0178472727869446,0.0121686684769545
0.02442285741737125,-0.0178472727869446,0.01082495767996684
0.02442910741737125,-0.0178472727869446,-0.006643282680872709
0.02443535741737125,-0.0178472727869446,-0.009666631974094939
0.02444160741737125,-0.0178472727869446,0.01048902998071993
0.02444785741737125,-0.0178472727869446,0.01284052387544833
0.02445410741737125,-0.02156531424315228,-0.003284005688403565
0.02446035741737125,-0.0178472727869446,-0.01134627047032951
0.02446660741737125,-0.02156531424315228,0.007801608386744613
0.02447285741737125,-0.01412923133073691,0.01351237927394216
0.02447910741737125,-0.0178472727869446,-0.0005965840944282489
0.02448535741737125,-0.0178472727869446,-0.01235405356807025
0.02449160741737125,-0.0178472727869446,0.005114186792769297
0.02449785741737125,-0.0178472727869446,0.0145201623716829
0.02450410741737125,-0.01412923133073691,0.002090837499547067
0.02451035741737125,-0.01412923133073691,-0.01201812586882334
0.02451660741737125,-0.01412923133073691,0.002090837499547067
0.02452285741737125,-0.0178472727869446,0.01519201777017673
0.02452910741737125,-0.0178472727869446,0.005450114492016211
0.02453535741737125,-0.0178472727869446,-0.01134627047032951
0.02454160741737125,-0.0178472727869446,-0.001268439492922078
0.02454785741737125,-0.0178472727869446,0.0145201623716829
0.02455410741737125,-0.0178472727869446,0.007465680687497698
0.02456035741737125,-0.0178472727869446,-0.01033848737258877
0.02456660741737125,-0.01412923133073691,-0.004963644184638137
0.02457285741737125,-0.0178472727869446,0.01351237927394216
0.02457910741737125,-0.0178472727869446,0.009817174582226099
0.02458535741737125,-0.0178472727869446,-0.007986993477860367
0.02459160741737125,-0.0178472727869446,-0.007315138079366538
0.02459785741737125,-0.0178472727869446,0.01250459617620141
0.02460410741737125,-0.0178472727869446,0.0121686684769545
0.02461035741737125,-0.0178472727869446,-0.005299571883885051
0.02461660741737125,-0.0178472727869446,-0.009330704274848025
0.02462285741737125,-0.0178472727869446,0.01015310228147301
0.02462910741737125,-0.0178472727869446,0.01284052387544833
0.02463535741737125,-0.0178472727869446,-0.003619933387650479
0.02464160741737125,-0.0178472727869446,-0.01134627047032951
0.02464785741737125,-0.01412923133073691,0.007801608386744613
0.02465410741737125,-0.0178472727869446,0.01384830697318907
0.02466035741737125,-0.01412923133073691,-0.0009325117936751634
0.02466660741737125,-0.01412923133073691,-0.01201812586882334
0.02467285741737125,-0.01412923133073691,0.005450114492016211
0.02467910741737125,-0.01412923133073691,0.01552794546942365
0.02468535741737125,-0.0178472727869446,0.002762692898040896
0.02469160741737125,-0.01412923133073691,-0.01168219816957643
0.02469785741737125,-0.0178472727869446,0.001754909800300152
0.02470410741737125,-0.01412923133073691,0.01519201777017673
0.02471035741737125,-0.01412923133073691,0.005114186792769297
0.02471660741737125,-0.0178472727869446,-0.01134627047032951
0.02472285741737125,-0.01412923133073691,-0.001940294891415907
0.02472910741737125,-0.0178472727869446,0.01485609007092982
0.02473535741737125,-0.0178472727869446,0.007465680687497698
0.02474160741737125,-0.01412923133073691,-0.009666631974094939
0.02474785741737125,-0.02156531424315228,-0.004627716485391222
0.02475410741737125,-0.0178472727869446,0.0145201623716829
0.02476035741737125,-0.0178472727869446,0.01015310228147301
0.02476660741737125,-0.01412923133073691,-0.007651065778613453
0.02477285741737125,-0.0178472727869446,-0.007315138079366538
0.02477910741737125,-0.0178472727869446,0.01284052387544833
0.02478535741737125,-0.01412923133073691,0.01183274077770759
0.02479160741737125,-0.0178472727869446,-0.005299571883885051
0.02479785741737125,-0.0178472727869446,-0.009666631974094939
0.02480410741737125,-0.0178472727869446,0.01015310228147301
0.02481035741737125,-0.0178472727869446,0.01284052387544833
0.02481660741737125,-0.01412923133073691,-0.00294807798915665
0.02482285741737125,-0.0178472727869446,-0.0110103427710826
0.02482910741737125,-0.0178472727869446,0.008137536085991527
0.02483535741737125,-0.0178472727869446,0.0145201623716829
0.02484160741737125,-0.0178472727869446,7.527130406558002e-05
0.02484785741737125,-0.0178472727869446,-0.01235405356807025
0.02485410741737125,-0.0178472727869446,0.005114186792769297
0.02486035741737125,-0.0178472727869446,0.01485609007092982
0.02486660741737125,-0.0178472727869446,0.002426765198793981
0.02487285741737125,-0.0178472727869446,-0.01201812586882334
0.02487910741737125,-0.0178472727869446,0.001418982101053238
