Time (s),Channel 1 (V),Channel 2 (V)
0.006471860518999073,-0.0178472727869446,-0.0005965840944282489
0.006478110518999073,-0.01412923133073691,-0.01201812586882334
0.006484360518999074,-0.01412923133073691,0.005450114492016211
0.006490610518999074,-0.0178472727869446,0.0145201623716829
0.006496860518999074,-0.01412923133073691,0.002426765198793981
0.006503110518999073,-0.01412923133073691,-0.01201812586882334
0.006509360518999073,-0.0178472727869446,0.002426765198793981
0.006515610518999074,-0.0178472727869446,0.01519201777017673
0.006521860518999074,-0.0178472727869446,0.004778259093522383
0.006528110518999074,-0.0178472727869446,-0.01134627047032951
0.006534360518999073,-0.0178472727869446,-0.0009325117936751634
0.006540610518999073,-0.0178472727869446,0.01485609007092982
0.006546860518999074,-0.01041118987452923,0.007465680687497698
0.006553110518999074,-0.0178472727869446,-0.01033848737258877
0.006559360518999073,-0.0178472727869446,-0.004627716485391222
0.006565610518999073,-0.02156531424315228,0.01384830697318907
0.006571860518999073,-0.0178472727869446,0.01015310228147301
0.006578110518999074,-0.01412923133073691,-0.007986993477860367
0.006584360518999074,-0.0178472727869446,-0.007651065778613453
0.006590610518999073,-0.0178472727869446,0.01250459617620141
0.006596860518999073,-0.01412923133073691,0.01183274077770759
0.006603110518999073,-0.0178472727869446,-0.005635499583131966
0.006609360518999074,-0.0178472727869446,-0.009666631974094939
0.006615610518999074,-0.01412923133073691,0.01082495767996684
0.006621860518999073,-0.0178472727869446,0.01317645157469525
0.006628110518999073,-0.0178472727869446,-0.003284005688403565
0.006634360518999073,-0.01412923133073691,-0.01168219816957643
0.006640610518999074,-0.01412923133073691,0.008137536085991527
0.006646860518999074,-0.0178472727869446,0.0145201623716829
0.006653110518999073,-0.0178472727869446,7.527130406558002e-05
0.006659360518999073,-0.0178472727869446,-0.01235405356807025
0.006665610518999074,-0.0178472727869446,0.004778259093522383
0.006671860518999074,-0.01412923133073691,0.01485609007092982
0.006678110518999074,-0.0178472727869446,0.002762692898040896
0.006684360518999073,-0.0178472727869446,-0.01235405356807025
0.006690610518999073,-0.0178472727869446,0.001754909800300152
0.006696860518999074,-0.0178472727869446,0.01485609007092982
0.006703110518999074,-0.0178472727869446,0.005450114492016211
0.006709360518999074,-0.0178472727869446,-0.0110103427710826
0.006715610518999073,-0.0178472727869446,-0.001940294891415907
0.006721860518999073,-0.01412923133073691,0.01485609007092982
0.006728110518999074,-0.0178472727869446,0.007801608386744613
0.006734360518999074,-0.01412923133073691,-0.01000255967334185
0.006740610518999074,-0.01412923133073691,-0.005299571883885051
0.006746860518999073,-0.01412923133073691,0.01384830697318907
0.006753110518999073,-0.01412923133073691,0.01048902998071993
0.006759360518999074,-0.0178472727869446,-0.007651065778613453
0.006765610518999074,-0.0178472727869446,-0.007986993477860367
0.006771860518999073,-0.0178472727869446,0.01250459617620141
0.006778110518999073,-0.0178472727869446,0.0121686684769545
0.006784360518999073,-0.01412923133073691,-0.004963644184638137
0.006790610518999074,-0.01412923133073691,-0.01000255967334185
0.006796860518999074,-0.0178472727869446,0.01015310228147301
0.006803110518999073,-0.0178472727869446,0.01351237927394216
0.006809360518999073,-0.0178472727869446,-0.002276222590662821
0.006815610518999073,-0.01412923133073691,-0.01201812586882334
0.006821860518999074,-0.01412923133073691,0.007129752988250784
0.006828110518999074,-0.0178472727869446,0.01384830697318907
0.006834360518999073,-0.0178472727869446,0.0004111990033124945
0.006840610518999073,-0.01412923133073691,-0.01168219816957643
0.006846860518999074,-0.0178472727869446,0.004106403695028554
0.006853110518999074,-0.01412923133073691,0.01485609007092982
0.006859360518999074,-0.0178472727869446,0.003770475995781639
0.006865610518999073,-0.0178472727869446,-0.01168219816957643
0.006871860518999073,-0.0178472727869446,0.001418982101053238
0.006878110518999074,-0.0178472727869446,0.01485609007092982
0.006884360518999074,-0.0178472727869446,0.005786042191263126
0.006890610518999074,-0.01412923133073691,-0.01134627047032951
0.006896860518999073,-0.01412923133073691,-0.003284005688403565
0.006903110518999073,-0.0178472727869446,0.01418423467243599
0.006909360518999074,-0.0178472727869446,0.008473463785238441
0.006915610518999074,-0.01412923133073691,-0.009330704274848025
0.006921860518999074,-0.0178472727869446,-0.00597142728237888
0.006928110518999073,-0.01412923133073691,0.01317645157469525
0.006934360518999073,-0.0178472727869446,0.01082495767996684
0.006940610518999074,-0.0178472727869446,-0.006979210380119624
0.006946860518999074,-0.0178472727869446,-0.008658848876354196
0.006953110518999073,-0.0178472727869446,0.01149681307846067
0.006959360518999073,-0.0178472727869446,0.0121686684769545
0.006965610518999073,-0.0178472727869446,-0.004627716485391222
0.006971860518999074,-0.0178472727869446,-0.0110103427710826
0.006978110518999074,-0.0178472727869446,0.009145319183732271
0.006984360518999073,-0.0178472727869446,0.01351237927394216
0.006990610518999073,-0.0178472727869446,-0.001940294891415907
0.006996860518999073,-0.01412923133073691,-0.01168219816957643
0.007003110518999074,-0.01412923133073691,0.007129752988250784
0.007009360518999074,-0.01412923133073691,0.01485609007092982
0.007015610518999073,-0.0178472727869446,0.001083054401806323
0.007021860518999073,-0.0178472727869446,-0.01268998126731717
0.007028110518999073,-0.0178472727869446,0.002762692898040896
0.007034360518999074,-0.01412923133073691,0.01485609007092982
0.007040610518999074,-0.02156531424315228,0.004106403695028554
0.007046860518999073,-0.0178472727869446,-0.01134627047032951
0.007053110518999073,-0.0178472727869446,-0.0002606563951813344
0.007059360518999074,-0.02156531424315228,0.01485609007092982
0.007065610518999074,-0.0178472727869446,0.006457897589756955
0.007071860518999074,-0.0178472727869446,-0.0110103427710826
0.007078110518999073,-0.02156531424315228,-0.003619933387650479
0.007084360518999073,-0.0178472727869446,0.01418423467243599
0.007090610518999074,-0.01412923133073691,0.009145319183732271
0.007096860518999074,-0.0178472727869446,-0.008322921177107281
0.007103110518999074,-0.0178472727869446,-0.006307354981625795
0.007109360518999073,-0.02156531424315228,0.01317645157469525
0.007115610518999073,-0.0178472727869446,0.01116088537921376
0.007121860518999074,-0.0178472727869446,-0.006643282680872709
0.007128110518999074,-0.0178472727869446,-0.008658848876354196
0.007134360518999073,-0.0178472727869446,0.01116088537921376
0.007140610518999073,-0.0178472727869446,0.01250459617620141
0.007146860518999073,-0.0178472727869446,-0.003955861086897394
0.007153110518999074,-0.01412923133073691,-0.01033848737258877
0.007159360518999074,-0.0178472727869446,0.008809391484485356
0.007165610518999073,-0.0178472727869446,0.01351237927394216
0.007171860518999073,-0.0178472727869446,-0.0009325117936751634
0.007178110518999073,-0.0178472727869446,-0.0110103427710826
0.007184360518999074,-0.0178472727869446,0.00612196989051004
0.007190610518999074,-0.01412923133073691,0.01418423467243599
0.007196860518999073,-0.01412923133073691,0.002090837499547067
0.007203110518999073,-0.01412923133073691,-0.01033848737258877
0.007209360518999073,-0.0178472727869446,0.002426765198793981
0.007215610518999074,-0.01412923133073691,0.01351237927394216
0.007221860518999074,-0.01412923133073691,0.004106403695028554
0.007228110518999073,-0.01412923133073691,-0.01000255967334185
0.007234360518999073,-0.01412923133073691,-0.0005965840944282489
0.007240610518999074,-0.0178472727869446,0.01317645157469525
0.007246860518999074,-0.01412923133073691,0.006457897589756955
0.007253110518999074,-0.0178472727869446,-0.007986993477860367
0.007259360518999073,-0.01412923133073691,-0.003619933387650479
0.007265610518999073,-0.0178472727869446,0.0121686684769545
0.007271860518999074,-0.01412923133073691,0.008473463785238441
0.007278110518999074,-0.0178472727869446,-0.005635499583131966
0.007284360518999074,-0.0178472727869446,-0.006307354981625795
0.007290610518999073,-0.0178472727869446,0.01015310228147301
0.007296860518999073,-0.01412923133073691,0.01015310228147301
0.007303110518999074,-0.0178472727869446,-0.002612150289909736
0.007309360518999074,-0.0178472727869446,-0.008994776575601111
0.007315610518999074,-0.01412923133073691,0.007465680687497698
0.007321860518999073,-0.01412923133073691,0.01082495767996684
0.007328110518999073,-0.0178472727869446,0.000747126702559409
0.007334360518999074,-0.0178472727869446,-0.009330704274848025
0.007340610518999074,-0.01412923133073691,0.004778259093522383
0.007346860518999073,-0.01412923133073691,0.01183274077770759
0.007353110518999073,-0.01412923133073691,0.003770475995781639
0.007359360518999073,-0.01412923133073691,-0.009666631974094939
0.007365610518999074,-0.0178472727869446,0.000747126702559409
0.007371860518999074,-0.01412923133073691,0.01183274077770759
0.007378110518999073,-0.01412923133073691,0.007465680687497698
0.007384360518999073,-0.02156531424315228,-0.008322921177107281
0.007390610518999073,-0.0178472727869446,-0.002276222590662821
0.007396860518999074,-0.01412923133073691,0.01183274077770759
0.007403110518999074,-0.01412923133073691,0.009817174582226099
0.007409360518999073,-0.01412923133073691,-0.006643282680872709
0.007415610518999073,-0.0178472727869446,-0.006307354981625795
0.007421860518999073,-0.0178472727869446,0.01082495767996684
0.007428110518999074,-0.0178472727869446,0.01183274077770759
0.007434360518999074,-0.0178472727869446,-0.004963644184638137
0.007440610518999073,-0.0178472727869446,-0.01067441507183568
0.007446860518999073,-0.01412923133073691,0.009145319183732271
0.007453110518999074,-0.0178472727869446,0.01384830697318907
0.007459360518999074,-0.01412923133073691,-0.001268439492922078
0.007465610518999074,-0.0178472727869446,-0.013361836665811
0.007471860518999073,-0.01412923133073691,0.007465680687497698
0.007478110518999073,-0.0178472727869446,0.01619980086791747
0.007484360518999074,-0.01412923133073691,0.001754909800300152
0.007490610518999074,-0.0178472727869446,-0.01504147516204557
0.007496860518999074,-0.01412923133073691,0.004778259093522383
0.007503110518999073,-0.0178472727869446,0.01720758396565822
0.007509360518999073,-0.0178472727869446,0.005786042191263126
0.007515610518999074,-0.01412923133073691,-0.01638518595903323
0.007521860518999074,-0.01412923133073691,0.001083054401806323
0.007528110518999073,-0.01412923133073691,0.01754351166490513
0.007534360518999073,-0.01412923133073691,0.008809391484485356
0.007540610518999073,-0.0178472727869446,-0.01672111365828014
0.007546860518999074,-0.01412923133073691,-0.002276222590662821
0.007553110518999074,-0.01412923133073691,0.01787943936415205
0.007559360518999073,-0.0178472727869446,0.0121686684769545
0.007565610518999073,-0.01412923133073691,-0.0157133305605394
0.007571860518999073,-0.01412923133073691,-0.006307354981625795
0.007578110518999074,-0.01412923133073691,0.01754351166490513
0.007584360518999074,-0.0178472727869446,0.01485609007092982
0.007590610518999073,-0.0178472727869446,-0.01436961976355174
0.007596860518999073,-0.0178472727869446,-0.01033848737258877
0.007603110518999073,-0.0178472727869446,0.01720758396565822
0.007609360518999074,-0.0178472727869446,0.01787943936415205
0.007615610518999074,-0.01412923133073691,-0.01134627047032951
0.007621860518999073,-0.0178472727869446,-0.01403369206430483
0.007628110518999073,-0.0178472727869446,0.01485609007092982
0.007634360518999074,-0.0178472727869446,0.0192231501611397
0.007640610518999074,-0.01412923133073691,-0.008994776575601111
0.007646860518999074,-0.01412923133073691,-0.01772889675602089
0.007653110518999073,-0.0178472727869446,0.01284052387544833
0.007659360518999073,-0.0178472727869446,0.02157464405586811
0.007665610518999074,-0.0178472727869446,-0.004963644184638137
0.007671860518999074,-0.0178472727869446,-0.01974446295150237
0.007678110518999074,-0.0178472727869446,0.01048902998071993
0.007684360518999073,-0.01412923133073691,0.02191057175511502
0.007690610518999073,-0.01412923133073691,-0.001940294891415907
0.007696860518999074,-0.0178472727869446,-0.02108817374849003
0.007703110518999074,-0.0178472727869446,0.007465680687497698
0.007709360518999074,-0.0178472727869446,0.02291835485285576
0.007715610518999073,-0.0178472727869446,0.002090837499547067
0.007721860518999073,-0.0178472727869446,-0.02142410144773695
0.007728110518999074,-0.01412923133073691,0.003770475995781639
0.007734360518999074,-0.02156531424315228,0.02258242715360885
0.007740610518999073,-0.0178472727869446,0.005114186792769297
0.007746860518999073,-0.0178472727869446,-0.02108817374849003
0.007753110518999073,-0.0178472727869446,0.0004111990033124945
0.007759360518999074,-0.0178472727869446,0.02224649945436193
0.007765610518999074,-0.0178472727869446,0.008473463785238441
0.007771860518999073,-0.0178472727869446,-0.01974446295150237
0.007778110518999073,-0.0178472727869446,-0.003955861086897394
0.007784360518999073,-0.0178472727869446,0.02123871635662119
0.007790610518999074,-0.01412923133073691,0.01082495767996684
0.007796860518999074,-0.0178472727869446,-0.01772889675602089
0.007803110518999073,-0.01412923133073691,-0.006643282680872709
0.007809360518999073,-0.0178472727869446,0.02023093325888045
0.007815610518999073,-0.0178472727869446,0.01384830697318907
0.007821860518999073,-0.0178472727869446,-0.01504147516204557
0.007828110518999074,-0.01412923133073691,-0.009666631974094939
0.007834360518999073,-0.0178472727869446,0.01754351166490513
0.007840610518999074,-0.01412923133073691,0.01519201777017673
0.007846860518999074,-0.0178472727869446,-0.01201812586882334
0.007853110518999073,-0.01412923133073691,-0.01134627047032951
0.007859360518999074,-0.01412923133073691,0.01552794546942365
0.007865610518999073,-0.01412923133073691,0.01653572856716439
0.007871860518999074,-0.0178472727869446,-0.008322921177107281
0.007878110518999074,-0.0178472727869446,-0.01302590896656408
0.007884360518999073,-0.0178472727869446,0.01183274077770759
0.007890610518999074,-0.0178472727869446,0.01653572856716439
0.007896860518999073,-0.01412923133073691,-0.005635499583131966
0.007903110518999074,-0.0178472727869446,-0.01369776436505791
0.007909360518999074,-0.01412923133073691,0.008473463785238441
0.007915610518999073,-0.01412923133073691,0.01754351166490513
0.007921860518999074,-0.0178472727869446,-0.0009325117936751634
