Time (s),Channel 1 (V),Channel 2 (V)
0.0166285247385358,-0.01412923133073691,-0.006307354981625795
0.0166347747385358,-0.0178472727869446,-0.01000255967334185
0.0166410247385358,-0.0178472727869446,0.01048902998071993
0.0166472747385358,-0.0178472727869446,0.01351237927394216
0.0166535247385358,-0.0178472727869446,-0.003284005688403565
0.0166597747385358,-0.0178472727869446,-0.01067441507183568
0.0166660247385358,-0.0178472727869446,0.009817174582226099
0.0166722747385358,-0.0178472727869446,0.01418423467243599
0.0166785247385358,-0.01412923133073691,-0.001940294891415907
0.0166847747385358,-0.01412923133073691,-0.01168219816957643
0.0166910247385358,-0.0178472727869446,0.007465680687497698
0.0166972747385358,-0.0178472727869446,0.0145201623716829
0.0167035247385358,-0.01412923133073691,7.527130406558002e-05
0.0167097747385358,-0.0178472727869446,-0.01201812586882334
0.0167160247385358,-0.0178472727869446,0.005114186792769297
0.0167222747385358,-0.01412923133073691,0.01485609007092982
0.0167285247385358,-0.0178472727869446,0.002090837499547067
0.0167347747385358,-0.0178472727869446,-0.01235405356807025
0.0167410247385358,-0.01412923133073691,0.00309862059728781
0.0167472747385358,-0.01412923133073691,0.01519201777017673
0.0167535247385358,-0.0178472727869446,0.003770475995781639
0.0167597747385358,-0.0178472727869446,-0.01201812586882334
0.0167660247385358,-0.01412923133073691,0.000747126702559409
0.0167722747385358,-0.01412923133073691,0.01552794546942365
0.0167785247385358,-0.0178472727869446,0.005450114492016211
0.0167847747385358,-0.01412923133073691,-0.0110103427710826
0.0167910247385358,-0.01412923133073691,-0.001268439492922078
0.0167972747385358,-0.01412923133073691,0.01519201777017673
0.0168035247385358,-0.0178472727869446,0.007465680687497698
0.0168097747385358,-0.0178472727869446,-0.01033848737258877
0.0168160247385358,-0.01412923133073691,-0.003619933387650479
0.0168222747385358,-0.0178472727869446,0.0145201623716829
0.0168285247385358,-0.01412923133073691,0.009145319183732271
0.0168347747385358,-0.01412923133073691,-0.008994776575601111
0.0168410247385358,-0.0178472727869446,-0.005635499583131966
0.0168472747385358,-0.0178472727869446,0.01418423467243599
0.0168535247385358,-0.0178472727869446,0.01048902998071993
0.0168597747385358,-0.01412923133073691,-0.007651065778613453
0.0168660247385358,-0.0178472727869446,-0.007651065778613453
0.0168722747385358,-0.0178472727869446,0.0121686684769545
0.0168785247385358,-0.0178472727869446,0.01082495767996684
0.0168847747385358,-0.01412923133073691,-0.006643282680872709
0.0168910247385358,-0.0178472727869446,-0.008994776575601111
0.0168972747385358,-0.01412923133073691,0.01149681307846067
0.0169035247385358,-0.0178472727869446,0.01317645157469525
0.0169097747385358,-0.0178472727869446,-0.003619933387650479
0.0169160247385358,-0.0178472727869446,-0.01033848737258877
0.0169222747385358,-0.0178472727869446,0.01015310228147301
0.0169285247385358,-0.0178472727869446,0.01317645157469525
0.0169347747385358,-0.0178472727869446,-0.00294807798915665
0.0169410247385358,-0.0178472727869446,-0.01168219816957643
0.0169472747385358,-0.02156531424315228,0.008137536085991527
0.0169535247385358,-0.0178472727869446,0.0145201623716829
0.0169597747385358,-0.01412923133073691,-0.0005965840944282489
0.0169660247385358,-0.0178472727869446,-0.01168219816957643
0.0169722747385358,-0.0178472727869446,0.006793825289003869
0.0169785247385358,-0.0178472727869446,0.01552794546942365
0.0169847747385358,-0.0178472727869446,0.001418982101053238
0.0169910247385358,-0.02156531424315228,-0.01201812586882334
0.0169972747385358,-0.02156531424315228,0.004106403695028554
0.0170035247385358,-0.0178472727869446,0.0145201623716829
0.0170097747385358,-0.0178472727869446,0.002090837499547067
0.0170160247385358,-0.01412923133073691,-0.01235405356807025
0.0170222747385358,-0.0178472727869446,0.001754909800300152
0.0170285247385358,-0.0178472727869446,0.01485609007092982
0.0170347747385358,-0.0178472727869446,0.005114186792769297
0.0170410247385358,-0.0178472727869446,-0.01134627047032951
0.0170472747385358,-0.0178472727869446,0.0004111990033124945
0.0170535247385358,-0.0178472727869446,0.01552794546942365
0.0170597747385358,-0.0178472727869446,0.006457897589756955
0.0170660247385358,-0.0178472727869446,-0.01067441507183568
0.0170722747385358,-0.0178472727869446,-0.002612150289909736
0.0170785247385358,-0.0178472727869446,0.0145201623716829
0.0170847747385358,-0.0178472727869446,0.007465680687497698
0.0170910247385358,-0.0178472727869446,-0.009666631974094939
0.0170972747385358,-0.0178472727869446,-0.004963644184638137
0.0171035247385358,-0.0178472727869446,0.0145201623716829
0.0171097747385358,-0.0178472727869446,0.009817174582226099
0.0171160247385358,-0.0178472727869446,-0.008322921177107281
0.0171222747385358,-0.0178472727869446,-0.006307354981625795
0.0171285247385358,-0.0178472727869446,0.01384830697318907
0.0171347747385358,-0.0178472727869446,0.01116088537921376
0.0171410247385358,-0.0178472727869446,-0.007315138079366538
0.0171472747385358,-0.0178472727869446,-0.008658848876354196
0.0171535247385358,-0.0178472727869446,0.01183274077770759
0.0171597747385358,-0.0178472727869446,0.0121686684769545
0.0171660247385358,-0.02156531424315228,-0.004963644184638137
0.0171722747385358,-0.0178472727869446,-0.009666631974094939
0.0171785247385358,-0.0178472727869446,0.01116088537921376
0.0171847747385358,-0.02156531424315228,0.01317645157469525
0.0171910247385358,-0.0178472727869446,-0.003619933387650479
0.0171972747385358,-0.02156531424315228,-0.01134627047032951
0.0172035247385358,-0.0178472727869446,0.008809391484485356
0.0172097747385358,-0.01412923133073691,0.01351237927394216
0.0172160247385358,-0.0178472727869446,-0.002276222590662821
0.0172222747385358,-0.01412923133073691,-0.01168219816957643
0.0172285247385358,-0.0178472727869446,0.007465680687497698
0.0172347747385358,-0.0178472727869446,0.01485609007092982
0.0172410247385358,-0.01412923133073691,7.527130406558002e-05
0.0172472747385358,-0.0178472727869446,-0.01134627047032951
0.0172535247385358,-0.0178472727869446,0.005450114492016211
0.0172597747385358,-0.0178472727869446,0.01519201777017673
0.0172660247385358,-0.01412923133073691,0.001754909800300152
0.0172722747385358,-0.0178472727869446,-0.01201812586882334
0.0172785247385358,-0.01412923133073691,0.003434548296534725
0.0172847747385358,-0.01412923133073691,0.01586387316867056
0.0172910247385358,-0.0178472727869446,0.004106403695028554
0.0172972747385358,-0.0178472727869446,-0.01168219816957643
0.0173035247385358,-0.0178472727869446,0.001083054401806323
0.0173097747385358,-0.0178472727869446,0.01485609007092982
0.0173160247385358,-0.02156531424315228,0.005114186792769297
0.0173222747385358,-0.02156531424315228,-0.01134627047032951
0.0173285247385358,-0.0178472727869446,-0.001268439492922078
0.0173347747385358,-0.0178472727869446,0.0145201623716829
0.0173410247385358,-0.0178472727869446,0.006793825289003869
0.0173472747385358,-0.0178472727869446,-0.01000255967334185
0.0173535247385358,-0.0178472727869446,-0.003284005688403565
0.0173597747385358,-0.0178472727869446,0.01485609007092982
0.0173660247385358,-0.0178472727869446,0.009145319183732271
0.0173722747385358,-0.0178472727869446,-0.008994776575601111
0.0173785247385358,-0.0178472727869446,-0.00597142728237888
0.0173847747385358,-0.0178472727869446,0.01351237927394216
0.0173910247385358,-0.0178472727869446,0.01015310228147301
0.0173972747385358,-0.0178472727869446,-0.007651065778613453
0.0174035247385358,-0.01412923133073691,-0.006979210380119624
0.0174097747385358,-0.0178472727869446,0.01317645157469525
0.0174160247385358,-0.01412923133073691,0.0121686684769545
0.0174222747385358,-0.0178472727869446,-0.00597142728237888
0.0174285247385358,-0.0178472727869446,-0.009666631974094939
0.0174347747385358,-0.0178472727869446,0.01116088537921376
0.0174410247385358,-0.0178472727869446,0.01250459617620141
0.0174472747385358,-0.0178472727869446,-0.004963644184638137
0.0174535247385358,-0.0178472727869446,-0.01033848737258877
0.0174597747385358,-0.01412923133073691,0.009817174582226099
0.0174660247385358,-0.0178472727869446,0.01384830697318907
0.0174722747385358,-0.0178472727869446,-0.002612150289909736
0.0174785247385358,-0.0178472727869446,-0.01134627047032951
0.0174847747385358,-0.02156531424315228,0.008473463785238441
0.0174910247385358,-0.0178472727869446,0.01485609007092982
0.0174972747385358,-0.01412923133073691,-0.0009325117936751634
0.0175035247385358,-0.0178472727869446,-0.01201812586882334
0.0175097747385358,-0.0178472727869446,0.006457897589756955
0.0175160247385358,-0.0178472727869446,0.01485609007092982
0.0175222747385358,-0.0178472727869446,0.000747126702559409
0.0175285247385358,-0.0178472727869446,-0.01201812586882334
0.0175347747385358,-0.0178472727869446,0.004778259093522383
0.0175410247385358,-0.01412923133073691,0.01552794546942365
0.0175472747385358,-0.0178472727869446,0.002762692898040896
0.0175535247385358,-0.0178472727869446,-0.01235405356807025
0.0175597747385358,-0.0178472727869446,0.002426765198793981
0.0175660247385358,-0.02156531424315228,0.01519201777017673
0.0175722747385358,-0.0178472727869446,0.005114186792769297
0.0175785247385358,-0.0178472727869446,-0.01134627047032951
0.0175847747385358,-0.0178472727869446,-0.0002606563951813344
0.0175910247385358,-0.0178472727869446,0.01519201777017673
0.0175972747385358,-0.0178472727869446,0.00612196989051004
0.0176035247385358,-0.01412923133073691,-0.01067441507183568
0.0176097747385358,-0.01412923133073691,-0.002612150289909736
0.0176160247385358,-0.0178472727869446,0.01418423467243599
0.0176222747385358,-0.0178472727869446,0.007801608386744613
0.0176285247385358,-0.0178472727869446,-0.01000255967334185
0.0176347747385358,-0.0178472727869446,-0.003955861086897394
0.0176410247385358,-0.0178472727869446,0.01351237927394216
0.0176472747385358,-0.0178472727869446,0.009481246882979185
0.0176535247385358,-0.0178472727869446,-0.008322921177107281
0.0176597747385358,-0.0178472727869446,-0.006307354981625795
0.0176660247385358,-0.01412923133073691,0.01351237927394216
0.0176722747385358,-0.0178472727869446,0.01082495767996684
0.0176785247385358,-0.0178472727869446,-0.006979210380119624
0.0176847747385358,-0.0178472727869446,-0.007986993477860367
0.0176910247385358,-0.0178472727869446,0.0121686684769545
0.0176972747385358,-0.0178472727869446,0.0121686684769545
0.0177035247385358,-0.0178472727869446,-0.005635499583131966
0.0177097747385358,-0.0178472727869446,-0.009666631974094939
0.0177160247385358,-0.0178472727869446,0.01116088537921376
0.0177222747385358,-0.0178472727869446,0.01351237927394216
0.0177285247385358,-0.0178472727869446,-0.003284005688403565
0.0177347747385358,-0.0178472727869446,-0.01033848737258877
0.0177410247385358,-0.0178472727869446,0.009817174582226099
0.0177472747385358,-0.01412923133073691,0.01384830697318907
0.0177535247385358,-0.0178472727869446,-0.001604367192168992
0.0177597747385358,-0.0178472727869446,-0.01201812586882334
0.0177660247385358,-0.0178472727869446,0.007129752988250784
0.0177722747385358,-0.0178472727869446,0.0145201623716829
0.0177785247385358,-0.01412923133073691,0.0004111990033124945
0.0177847747385358,-0.01412923133073691,-0.01134627047032951
0.0177910247385358,-0.01412923133073691,0.005450114492016211
0.0177972747385358,-0.0178472727869446,0.01519201777017673
0.0178035247385358,-0.0178472727869446,0.002426765198793981
0.0178097747385358,-0.0178472727869446,-0.01134627047032951
0.0178160247385358,-0.01412923133073691,0.002762692898040896
0.0178222747385358,-0.0178472727869446,0.01552794546942365
0.0178285247385358,-0.0178472727869446,0.004106403695028554
0.0178347747385358,-0.0178472727869446,-0.01134627047032951
0.0178410247385358,-0.01412923133073691,0.001083054401806323
0.0178472747385358,-0.0178472727869446,0.01519201777017673
0.0178535247385358,-0.01412923133073691,0.005114186792769297
0.0178597747385358,-0.0178472727869446,-0.01134627047032951
0.0178660247385358,-0.0178472727869446,-0.001604367192168992
0.0178722747385358,-0.0178472727869446,0.01485609007092982
0.0178785247385358,-0.0178472727869446,0.007801608386744613
0.0178847747385358,-0.02156531424315228,-0.009666631974094939
0.0178910247385358,-0.0178472727869446,-0.00294807798915665
0.0178972747385358,-0.01412923133073691,0.01485609007092982
0.0179035247385358,-0.0178472727869446,0.009145319183732271
0.0179097747385358,-0.02156531424315228,-0.008994776575601111
0.0179160247385358,-0.0178472727869446,-0.005635499583131966
0.0179222747385358,-0.01412923133073691,0.01351237927394216
0.0179285247385358,-0.01412923133073691,0.01015310228147301
0.0179347747385358,-0.0178472727869446,-0.007651065778613453
0.0179410247385358,-0.0178472727869446,-0.007986993477860367
0.0179472747385358,-0.0178472727869446,0.01250459617620141
0.0179535247385358,-0.0178472727869446,0.0121686684769545
0.0179597747385358,-0.0178472727869446,-0.00597142728237888
0.0179660247385358,-0.0178472727869446,-0.009330704274848025
0.0179722747385358,-0.02156531424315228,0.01082495767996684
0.0179785247385358,-0.02156531424315228,0.01250459617620141
0.0179847747385358,-0.0178472727869446,-0.003955861086897394
0.0179910247385358,-0.0178472727869446,-0.01033848737258877
0.0179972747385358,-0.0178472727869446,0.009817174582226099
0.0180035247385358,-0.01412923133073691,0.01418423467243599
0.0180097747385358,-0.0178472727869446,-0.002276222590662821
0.0180160247385358,-0.0178472727869446,-0.0110103427710826
0.0180222747385358,-0.0178472727869446,0.008473463785238441
0.0180285247385358,-0.01412923133073691,0.0145201623716829
0.0180347747385358,-0.02156531424315228,-0.0005965840944282489
0.0180410247385358,-0.02156531424315228,-0.01235405356807025
0.0180472747385358,-0.0178472727869446,0.005786042191263126
0.0180535247385358,-0.0178472727869446,0.01485609007092982
0.0180597747385358,-0.0178472727869446,0.002090837499547067
0.0180660247385358,-0.0178472727869446,-0.01134627047032951
0.0180722747385358,-0.0178472727869446,0.004442331394275468
0.0180785247385358,-0.0178472727869446,0.01485609007092982
0.0180847747385358,-0.0178472727869446,0.00309862059728781
0.0180910247385358,-0.01412923133073691,-0.01201812586882334
0.0180972747385358,-0.0178472727869446,0.001754909800300152
0.0181035247385358,-0.0178472727869446,0.01519201777017673
0.0181097747385358,-0.02156531424315228,0.005450114492016211
0.0181160247385358,-0.0178472727869446,-0.0110103427710826
0.0181222747385358,-0.0178472727869446,-0.0002606563951813344
0.0181285247385358,-0.0178472727869446,0.01485609007092982
0.0181347747385358,-0.0178472727869446,0.006457897589756955
0.0181410247385358,-0.02156531424315228,-0.0110103427710826
0.0181472747385358,-0.0178472727869446,-0.003284005688403565
0.0181535247385358,-0.0178472727869446,0.0145201623716829
0.0181597747385358,-0.02156531424315228,0.008137536085991527
0.0181660247385358,-0.0178472727869446,-0.009330704274848025
0.0181722747385358,-0.0178472727869446,-0.004627716485391222
0.0181785247385358,-0.0178472727869446,0.01384830697318907
0.0181847747385358,-0.0178472727869446,0.01015310228147301
0.0181910247385358,-0.0178472727869446,-0.008322921177107281
0.0181972747385358,-0.0178472727869446,-0.006307354981625795
0.0182035247385358,-0.0178472727869446,0.01351237927394216
0.0182097747385358,-0.0178472727869446,0.01116088537921376
0.0182160247385358,-0.02156531424315228,-0.006979210380119624
0.0182222747385358,-0.0178472727869446,-0.008658848876354196
0.0182285247385358,-0.02156531424315228,0.0121686684769545
0.0182347747385358,-0.02156531424315228,0.0121686684769545
0.0182410247385358,-0.0178472727869446,-0.005299571883885051
