Time (s),Channel 1 (V),Channel 2 (V)
601.3915947200001,1.14905379542483,1.012891589167556
601.6113212800001,1.14905379542483,1.012891589167556
601.8310478400001,1.14905379542483,1.012891589167556
602.0507744,1.14905379542483,1.012891589167556
602.27050096,1.14905379542483,1.012891589167556
602.49022752,1.14905379542483,1.012891589167556
602.70995408,1.14905379542483,1.012891589167556
602.92968064,1.14905379542483,1.012891589167556
603.1494072,1.14905379542483,1.012891589167556
603.3691337600001,1.14905379542483,1.012891589167556
603.5888603200001,1.14905379542483,1.012891589167556
603.8085868800001,1.14905379542483,1.012891589167556
604.02831344,1.14905379542483,1.012891589167556
604.2480400000001,1.14905379542483,1.012891589167556
604.46776656,1.14905379542483,1.012891589167556
604.68749312,1.14905379542483,1.012891589167556
604.90721968,1.14905379542483,1.012891589167556
605.1269462400001,1.152713520050191,1.016568003089607
605.3466728000001,1.152713520050191,1.016568003089607
605.5663993600001,1.152713520050191,1.012891589167556
605.78612592,1.152713520050191,1.016568003089607
606.00585248,1.152713520050191,1.016568003089607
606.22557904,1.152713520050191,1.016568003089607
606.4453056,1.152713520050191,1.016568003089607
606.66503216,1.152713520050191,1.016568003089607
606.88475872,1.152713520050191,1.016568003089607
607.1044852800001,1.152713520050191,1.016568003089607
607.3242118400001,1.152713520050191,1.016568003089607
607.5439384000001,1.152713520050191,1.016568003089607
607.76366496,1.152713520050191,1.016568003089607
607.9833915200001,1.152713520050191,1.016568003089607
608.20311808,1.152713520050191,1.016568003089607
608.42284464,1.152713520050191,1.016568003089607
608.6425712,1.152713520050191,1.016568003089607
608.86229776,1.152713520050191,1.016568003089607
609.0820243200001,1.152713520050191,1.016568003089607
609.3017508800001,1.152713520050191,1.016568003089607
609.52147744,1.152713520050191,1.016568003089607
609.741204,1.152713520050191,1.016568003089607
609.9609305600001,1.152713520050191,1.016568003089607
610.18065712,1.152713520050191,1.016568003089607
610.40038368,1.152713520050191,1.016568003089607
610.62011024,1.156373244675552,1.016568003089607
610.8398368000001,1.156373244675552,1.016568003089607
611.0595633600001,1.156373244675552,1.016568003089607
611.2792899200001,1.156373244675552,1.016568003089607
611.49901648,1.156373244675552,1.016568003089607
611.71874304,1.156373244675552,1.016568003089607
611.9384696,1.156373244675552,1.016568003089607
612.15819616,1.156373244675552,1.016568003089607
612.37792272,1.156373244675552,1.016568003089607
612.59764928,1.156373244675552,1.016568003089607
612.8173758400001,1.156373244675552,1.016568003089607
613.0371024000001,1.156373244675552,1.016568003089607
613.2568289600001,1.156373244675552,1.016568003089607
613.47655552,1.156373244675552,1.016568003089607
613.6962820800001,1.156373244675552,1.016568003089607
613.91600864,1.156373244675552,1.016568003089607
614.1357352,1.156373244675552,1.016568003089607
614.35546176,1.156373244675552,1.016568003089607
614.5751883200001,1.156373244675552,1.016568003089607
614.7949148800001,1.156373244675552,1.016568003089607
615.0146414400001,1.156373244675552,1.016568003089607
615.234368,1.156373244675552,1.016568003089607
615.45409456,1.156373244675552,1.016568003089607
615.67382112,1.156373244675552,1.016568003089607
615.89354768,1.156373244675552,1.016568003089607
616.11327424,1.156373244675552,1.020244417011657
616.3330008,1.156373244675552,1.020244417011657
616.5527273600001,1.156373244675552,1.020244417011657
616.7724539200001,1.156373244675552,1.020244417011657
616.9921804800001,1.156373244675552,1.020244417011657
617.21190704,1.156373244675552,1.020244417011657
617.4316336000001,1.156373244675552,1.020244417011657
617.65136016,1.156373244675552,1.020244417011657
617.87108672,1.156373244675552,1.023920830933708
618.09081328,1.156373244675552,1.023920830933708
618.31053984,1.156373244675552,1.023920830933708
618.5302664000001,1.156373244675552,1.023920830933708
618.7499929600001,1.156373244675552,1.023920830933708
618.96971952,1.156373244675552,1.023920830933708
619.18944608,1.156373244675552,1.023920830933708
619.4091726400001,1.156373244675552,1.023920830933708
619.6288992,1.156373244675552,1.023920830933708
619.84862576,1.160032969300913,1.027597244855758
620.06835232,1.156373244675552,1.027597244855758
620.2880788800001,1.156373244675552,1.027597244855758
620.5078054400001,1.160032969300913,1.027597244855758
620.7275320000001,1.160032969300913,1.027597244855758
620.94725856,1.160032969300913,1.027597244855758
621.16698512,1.160032969300913,1.027597244855758
621.38671168,1.160032969300913,1.027597244855758
621.60643824,1.160032969300913,1.027597244855758
621.8261648,1.160032969300913,1.027597244855758
622.04589136,1.160032969300913,1.027597244855758
622.2656179200001,1.160032969300913,1.031273658777809
622.4853444800001,1.160032969300913,1.031273658777809
622.7050710400001,1.160032969300913,1.031273658777809
622.9247976,1.160032969300913,1.031273658777809
623.1445241600001,1.160032969300913,1.031273658777809
623.36425072,1.160032969300913,1.031273658777809
623.58397728,1.160032969300913,1.031273658777809
623.80370384,1.160032969300913,1.031273658777809
624.0234304000001,1.160032969300913,1.031273658777809
624.2431569600001,1.160032969300913,1.031273658777809
624.4628835200001,1.163692693926274,1.031273658777809
624.68261008,1.163692693926274,1.031273658777809
624.90233664,1.163692693926274,1.031273658777809
625.1220632,1.163692693926274,1.031273658777809
625.34178976,1.163692693926274,1.031273658777809
625.56151632,1.163692693926274,1.031273658777809
625.78124288,1.163692693926274,1.031273658777809
626.0009694400001,1.163692693926274,1.031273658777809
626.2206960000001,1.163692693926274,1.031273658777809
626.4404225600001,1.163692693926274,1.031273658777809
626.66014912,1.163692693926274,1.031273658777809
626.8798756800001,1.163692693926274,1.034950072699859
627.09960224,1.163692693926274,1.034950072699859
627.3193288,1.163692693926274,1.031273658777809
627.53905536,1.163692693926274,1.031273658777809
627.75878192,1.163692693926274,1.034950072699859
627.9785084800001,1.163692693926274,1.034950072699859
628.1982350400001,1.163692693926274,1.034950072699859
628.4179616,1.163692693926274,1.034950072699859
628.63768816,1.163692693926274,1.034950072699859
628.8574147200001,1.167352418551635,1.034950072699859
629.07714128,1.167352418551635,1.034950072699859
629.29686784,1.167352418551635,1.034950072699859
629.5165944,1.167352418551635,1.034950072699859
629.7363209600001,1.167352418551635,1.034950072699859
629.9560475200001,1.167352418551635,1.034950072699859
630.1757740800001,1.167352418551635,1.03862648662191
630.39550064,1.167352418551635,1.03862648662191
630.6152272,1.167352418551635,1.03862648662191
630.83495376,1.167352418551635,1.03862648662191
631.05468032,1.167352418551635,1.03862648662191
631.27440688,1.167352418551635,1.03862648662191
631.49413344,1.171012143176996,1.03862648662191
631.7138600000001,1.167352418551635,1.03862648662191
631.9335865600001,1.171012143176996,1.03862648662191
632.1533131200001,1.171012143176995,1.03862648662191
632.37303968,1.167352418551635,1.03862648662191
632.5927662400001,1.171012143176996,1.03862648662191
632.8124928,1.171012143176996,1.03862648662191
633.03221936,1.171012143176996,1.03862648662191
633.25194592,1.171012143176996,1.03862648662191
633.4716724800001,1.171012143176996,1.03862648662191
633.6913990400001,1.171012143176996,1.03862648662191
633.9111256000001,1.171012143176996,1.03862648662191
634.13085216,1.171012143176996,1.03862648662191
634.35057872,1.171012143176996,1.03862648662191
634.57030528,1.171012143176996,1.03862648662191
634.79003184,1.171012143176996,1.04230290054396
635.0097584,1.171012143176996,1.04230290054396
635.22948496,1.171012143176996,1.04230290054396
635.4492115200001,1.171012143176996,1.04230290054396
635.6689380800001,1.167352418551635,1.04230290054396
635.8886646400001,1.171012143176995,1.04230290054396
636.1083912,1.167352418551635,1.04230290054396
636.3281177600001,1.171012143176996,1.04230290054396
636.54784432,1.171012143176996,1.04230290054396
636.76757088,1.171012143176996,1.04230290054396
636.98729744,1.171012143176996,1.04230290054396
637.207024,1.171012143176996,1.04230290054396
637.4267505600001,1.171012143176996,1.045979314466011
637.6464771200001,1.171012143176996,1.045979314466011
637.86620368,1.171012143176996,1.045979314466011
638.08593024,1.171012143176996,1.045979314466011
638.3056568000001,1.171012143176996,1.045979314466011
638.52538336,1.171012143176996,1.045979314466011
638.74510992,1.171012143176996,1.045979314466011
638.96483648,1.171012143176996,1.045979314466011
639.1845630400001,1.171012143176996,1.045979314466011
639.4042896000001,1.171012143176996,1.045979314466011
639.6240161600001,1.171012143176996,1.045979314466011
639.84374272,1.171012143176996,1.045979314466011
640.06346928,1.171012143176996,1.045979314466011
640.28319584,1.171012143176996,1.042302900543962
640.5029224,1.171012143176996,1.04230290054396
640.72264896,1.171012143176996,1.04230290054396
640.94237552,1.171012143176996,1.045979314466011
641.1621020800001,1.171012143176996,1.045979314466011
641.3818286400001,1.171012143176996,1.04230290054396
641.6015552000001,1.171012143176996,1.04230290054396
641.82128176,1.171012143176996,1.04230290054396
642.0410083200001,1.171012143176996,1.04230290054396
642.26073488,1.171012143176996,1.04230290054396
642.48046144,1.171012143176996,1.04230290054396
642.700188,1.171012143176996,1.04230290054396
642.9199145600001,1.171012143176996,1.04230290054396
643.1396411200001,1.171012143176996,1.04230290054396
643.3593676800001,1.174671867802357,1.04230290054396
643.57909424,1.174671867802357,1.045979314466011
643.7988208,1.174671867802357,1.045979314466011
644.0185473600001,1.174671867802357,1.045979314466011
644.23827392,1.174671867802357,1.045979314466011
644.45800048,1.174671867802357,1.045979314466011
644.67772704,1.174671867802357,1.045979314466011
644.8974536000001,1.174671867802357,1.045979314466011
645.1171801600001,1.174671867802357,1.045979314466011
645.33690672,1.174671867802357,1.045979314466011
645.55663328,1.174671867802357,1.045979314466011
645.7763598400001,1.174671867802357,1.045979314466011
645.9960864000001,1.174671867802357,1.045979314466011
646.21581296,1.174671867802357,1.045979314466011
646.43553952,1.174671867802357,1.045979314466011
646.65526608,1.174671867802357,1.045979314466011
646.8749926400001,1.174671867802357,1.045979314466011
647.0947192000001,1.174671867802357,1.045979314466011
647.31444576,1.174671867802357,1.045979314466011
647.53417232,1.174671867802357,1.045979314466011
647.7538988800001,1.178331592427718,1.045979314466011
647.97362544,1.174671867802357,1.045979314466011
648.193352,1.178331592427718,1.045979314466011
648.41307856,1.178331592427718,1.049655728388061
648.6328051200001,1.178331592427718,1.049655728388061
648.8525316800001,1.178331592427718,1.049655728388061
649.0722582400001,1.178331592427718,1.049655728388061
649.2919848,1.178331592427718,1.049655728388061
649.51171136,1.178331592427718,1.057008556232162
649.7314379200001,1.178331592427718,1.093772695452667
649.95116448,1.178331592427718,1.152595318205475
650.17089104,1.174671867802357,1.204065113114182
650.3906176,1.178331592427718,1.240829252334688
650.6103441600001,1.178331592427718,1.25921132194494
650.8300707200001,1.178331592427718,1.273916977633142
651.04979728,1.178331592427718,1.281269805477243
651.26952384,1.178331592427718,1.288622633321344
651.4892504000001,1.178331592427718,1.295975461165445
651.70897696,1.178331592427718,1.303328289009546
651.92870352,1.178331592427718,1.310681116853647
652.14843008,1.178331592427718,1.318033944697748
652.3681566400001,1.178331592427718,1.321710358619799
652.5878832000001,1.178331592427718,1.3290631864639
652.8076097600001,1.178331592427718,1.33273960038595
653.02733632,1.178331592427718,1.340092428230051
653.24706288,1.178331592427718,1.343768842152102
653.4667894400001,1.181991317053079,1.347445256074152
653.686516,1.181991317053079,1.351121669996203
653.90624256,1.181991317053079,1.354798083918253
654.12596912,1.181991317053079,1.358474497840303
654.3456956800001,1.181991317053079,1.362150911762354
654.5654222400001,1.181991317053079,1.365827325684405
654.7851488,1.181991317053079,1.369503739606455
655.00487536,1.181991317053079,1.373180153528506
655.2246019200001,1.181991317053079,1.373180153528506
655.4443284800001,1.181991317053079,1.376856567450556
655.66405504,1.181991317053079,1.380532981372606
655.8837816,1.181991317053079,1.380532981372606
656.10350816,1.181991317053079,1.384209395294657
656.3232347200001,1.181991317053079,1.387885809216708
656.5429612800001,1.181991317053079,1.387885809216708
656.76268784,1.181991317053079,1.391562223138758
656.9824144,1.181991317053079,1.391562223138758
657.2021409600001,1.181991317053079,1.391562223138758
657.42186752,1.181991317053079,1.395238637060809
657.64159408,1.181991317053079,1.395238637060809
657.86132064,1.181991317053079,1.398915050982859
658.0810472000001,1.181991317053079,1.398915050982859
658.3007737600001,1.18565104167844,1.402591464904909
658.5205003200001,1.18565104167844,1.402591464904909
658.74022688,1.18565104167844,1.40626787882696
658.95995344,1.18565104167844,1.40626787882696
659.1796800000001,1.18565104167844,1.409944292749011
659.39940656,1.18565104167844,1.409944292749011
659.61913312,1.18565104167844,1.409944292749011
659.83885968,1.18565104167844,1.413620706671061
660.0585862400001,1.18565104167844,1.413620706671061
660.2783128000001,1.18565104167844,1.413620706671061
660.49803936,1.18565104167844,1.417297120593112
660.71776592,1.18565104167844,1.417297120593112
660.9374924800001,1.18565104167844,1.417297120593112
661.15721904,1.18565104167844,1.417297120593112
661.3769456,1.18565104167844,1.420973534515162
661.59667216,1.18565104167844,1.420973534515162
661.8163987200001,1.18565104167844,1.420973534515162
662.0361252800001,1.18565104167844,1.420973534515162
662.2558518400001,1.18565104167844,1.420973534515162
662.4755784,1.18565104167844,1.424649948437212
662.69530496,1.18565104167844,1.424649948437212
662.9150315200001,1.18565104167844,1.424649948437212
663.13475808,1.18565104167844,1.424649948437212
663.35448464,1.18565104167844,1.428326362359263
663.5742112,1.18565104167844,1.428326362359263
663.7939377600001,1.18565104167844,1.428326362359263
664.0136643200001,1.18565104167844,1.428326362359263
664.23339088,1.18565104167844,1.432002776281314
664.45311744,1.18565104167844,1.432002776281314
664.6728440000001,1.18565104167844,1.432002776281314
664.8925705600001,1.18565104167844,1.432002776281314
