Time (s),Channel 1 (V),Channel 2 (V)
-0.26225,1.202191721198984,-0.01170463451458788
-0.262125,1.205852514237716,-0.01170463451458788
-0.262,1.205852514237716,-0.01170463451458788
-0.261875,1.209513307276448,-0.01170463451458788
-0.26175,1.21317410031518,-0.01170463451458788
-0.261625,1.216834893353912,-0.01170463451458788
-0.2615,1.220495686392644,-0.01170463451458788
-0.261375,1.224156479431376,-0.01170463451458788
-0.26125,1.224156479431376,-0.01170463451458788
-0.261125,1.227817272470108,-0.01170463451458788
-0.261,1.235138858547572,-0.01170463451458788
-0.260875,1.238799651586304,-0.01170463451458788
-0.26075,1.238799651586304,-0.01170463451458788
-0.260625,1.242460444625036,-0.01170463451458788
-0.2605,1.246121237663768,-0.01170463451458788
-0.260375,1.2497820307025,-0.01170463451458788
-0.26025,1.2497820307025,-0.01170463451458788
-0.260125,1.253442823741232,-0.01170463451458788
-0.26,1.257103616779964,-0.01170463451458788
-0.259875,1.260764409818696,-0.01170463451458788
-0.25975,1.264425202857428,-0.01170463451458788
-0.259625,1.26808599589616,-0.01170463451458788
-0.2595,1.26808599589616,-0.01170463451458788
-0.259375,1.275407581973624,-0.01170463451458788
-0.25925,1.275407581973624,-0.01170463451458788
-0.259125,1.279068375012356,-0.01170463451458788
-0.259,1.282729168051088,-0.01170463451458788
-0.258875,1.28638996108982,-0.01170463451458788
-0.25875,1.28638996108982,-0.01170463451458788
-0.258625,1.290050754128552,-0.01170463451458788
-0.2585,1.293711547167284,-0.01170463451458788
-0.258375,1.297372340206016,-0.01170463451458788
-0.25825,1.301033133244748,-0.01170463451458788
-0.258125,1.30469392628348,-0.01170463451458788
-0.258,1.308354719322212,-0.01170463451458788
-0.257875,1.312015512360944,-0.01170463451458788
-0.25775,1.312015512360944,-0.01170463451458788
-0.257625,1.315676305399676,-0.01170463451458788
-0.2575,1.319337098438408,-0.01170463451458788
-0.257375,1.32299789147714,-0.01170463451458788
-0.25725,1.326658684515872,-0.01170463451458788
-0.257125,1.326658684515872,-0.01170463451458788
-0.257,1.330319477554604,-0.01170463451458788
-0.256875,1.333980270593336,-0.01170463451458788
-0.25675,1.337641063632068,-0.01170463451458788
-0.256625,1.3413018566708,-0.01170463451458788
-0.2565,1.344962649709532,-0.01170463451458788
-0.256375,1.348623442748264,-0.01170463451458788
-0.25625,1.348623442748264,-0.01170463451458788
-0.256125,1.355945028825728,-0.01170463451458788
-0.256,1.355945028825728,-0.01170463451458788
-0.255875,1.35960582186446,-0.01170463451458788
-0.25575,1.363266614903192,-0.01170463451458788
-0.255625,1.366927407941924,-0.01170463451458788
-0.2555,1.366927407941924,-0.01170463451458788
-0.255375,1.370588200980656,-0.01170463451458788
-0.25525,1.374248994019388,-0.01170463451458788
-0.255125,1.37790978705812,-0.01170463451458788
-0.255,1.381570580096852,-0.01170463451458788
-0.254875,1.385231373135584,-0.01170463451458788
-0.25475,1.388892166174316,-0.01170463451458788
-0.254625,1.392552959213048,-0.01170463451458788
-0.2545,1.392552959213048,-0.01170463451458788
-0.254375,1.39621375225178,-0.01170463451458788
-0.25425,1.399874545290512,-0.01170463451458788
-0.254125,1.403535338329244,-0.01170463451458788
-0.254,1.407196131367976,-0.01535075626500846
-0.253875,1.407196131367976,-0.01535075626500846
-0.25375,1.410856924406708,-0.01535075626500846
-0.253625,1.41451771744544,-0.01170463451458788
-0.2535,1.418178510484172,-0.01170463451458788
-0.253375,1.421839303522904,-0.01170463451458788
-0.25325,1.425500096561636,-0.01170463451458788
-0.253125,1.429160889600368,-0.01170463451458788
-0.253,1.4328216826391,-0.01170463451458788
-0.252875,1.436482475677832,-0.01170463451458788
-0.25275,1.440143268716564,-0.01170463451458788
-0.252625,1.440143268716564,-0.01170463451458788
-0.2525,1.443804061755296,-0.01170463451458788
-0.252375,1.447464854794028,-0.01170463451458788
-0.25225,1.45112564783276,-0.01170463451458788
-0.252125,1.454786440871492,-0.01170463451458788
-0.252,1.458447233910224,-0.01170463451458788
-0.251875,1.458447233910224,-0.01170463451458788
-0.25175,1.462108026948956,-0.01170463451458788
-0.251625,1.465768819987688,-0.01170463451458788
-0.2515,1.46942961302642,-0.01170463451458788
-0.251375,1.473090406065152,-0.01170463451458788
-0.25125,1.476751199103884,-0.01170463451458788
-0.251125,1.480411992142616,-0.01170463451458788
-0.251,1.484072785181348,-0.01170463451458788
-0.250875,1.48773357822008,-0.01170463451458788
-0.25075,1.48773357822008,-0.01170463451458788
-0.250625,1.491394371258812,-0.01170463451458788
-0.2505,1.495055164297544,-0.01170463451458788
-0.250375,1.498715957336276,-0.01170463451458788
-0.25025,1.502376750375009,-0.01170463451458788
-0.250125,1.506037543413741,-0.01170463451458788
-0.25,1.506037543413741,-0.01170463451458788
-0.249875,1.509698336452473,-0.01170463451458788
-0.24975,1.513359129491205,-0.01170463451458788
-0.249625,1.517019922529937,-0.01170463451458788
-0.2495,1.520680715568669,-0.01170463451458788
-0.249375,1.524341508607401,-0.01170463451458788
-0.24925,1.524341508607401,-0.01170463451458788
-0.249125,1.528002301646133,-0.01170463451458788
-0.249,1.531663094684865,-0.01170463451458788
-0.248875,1.535323887723597,-0.01170463451458788
-0.24875,1.538984680762329,-0.01170463451458788
-0.248625,1.538984680762329,-0.01535075626500846
-0.2485,1.542645473801061,-0.01170463451458788
-0.248375,1.546306266839793,-0.01170463451458788
-0.24825,1.549967059878525,-0.01170463451458788
-0.248125,1.553627852917257,-0.01170463451458788
-0.248,1.557288645955989,-0.01170463451458788
-0.247875,1.560949438994721,-0.01170463451458788
-0.24775,1.560949438994721,-0.01170463451458788
-0.247625,1.564610232033453,-0.01170463451458788
-0.2475,1.568271025072185,-0.01170463451458788
-0.247375,1.571931818110917,-0.01170463451458788
-0.24725,1.575592611149649,-0.01170463451458788
-0.247125,1.579253404188381,-0.01170463451458788
-0.247,1.582914197227113,-0.01170463451458788
-0.246875,1.586574990265845,-0.01170463451458788
-0.24675,1.586574990265845,-0.01170463451458788
-0.246625,1.590235783304577,-0.01170463451458788
-0.2465,1.593896576343309,-0.01170463451458788
-0.246375,1.597557369382041,-0.01170463451458788
-0.24625,1.601218162420773,-0.01535075626500846
-0.246125,1.604878955459505,-0.01170463451458788
-0.246,1.608539748498237,-0.01170463451458788
-0.245875,1.608539748498237,-0.01170463451458788
-0.24575,1.612200541536969,-0.01170463451458788
-0.245625,1.615861334575701,-0.01170463451458788
-0.2455,1.619522127614433,-0.01170463451458788
-0.245375,1.623182920653165,-0.01170463451458788
-0.24525,1.626843713691897,-0.01170463451458788
-0.245125,1.630504506730629,-0.01535075626500846
-0.245,1.634165299769361,-0.01535075626500846
-0.244875,1.634165299769361,-0.01170463451458788
-0.24475,1.637826092808093,-0.01535075626500846
-0.244625,1.645147678885557,-0.01170463451458788
-0.2445,1.648808471924289,-0.01170463451458788
-0.244375,1.648808471924289,-0.01170463451458788
-0.24425,1.648808471924289,-0.01535075626500846
-0.244125,1.656130058001753,-0.01170463451458788
-0.244,1.656130058001753,-0.01170463451458788
-0.243875,1.659790851040485,-0.01170463451458788
-0.24375,1.663451644079217,-0.01170463451458788
-0.243625,1.667112437117949,-0.01170463451458788
-0.2435,1.670773230156681,-0.01170463451458788
-0.243375,1.674434023195413,-0.01170463451458788
-0.24325,1.678094816234145,-0.01170463451458788
-0.243125,1.681755609272877,-0.01170463451458788
-0.243,1.685416402311609,-0.01170463451458788
-0.242875,1.689077195350341,-0.01170463451458788
-0.24275,1.689077195350341,-0.01170463451458788
-0.242625,1.692737988389073,-0.01170463451458788
-0.2425,1.696398781427805,-0.01170463451458788
-0.242375,1.700059574466537,-0.01170463451458788
-0.24225,1.703720367505269,-0.01170463451458788
-0.242125,1.703720367505269,-0.01170463451458788
-0.242,1.707381160544001,-0.01170463451458788
-0.241875,1.711041953582733,-0.01170463451458788
-0.24175,1.714702746621465,-0.01170463451458788
-0.241625,1.718363539660197,-0.01170463451458788
-0.2415,1.722024332698929,-0.01170463451458788
-0.241375,1.725685125737661,-0.01170463451458788
-0.24125,1.729345918776393,-0.01170463451458788
-0.241125,1.729345918776393,-0.01170463451458788
-0.241,1.733006711815125,-0.01170463451458788
-0.240875,1.736667504853857,-0.01170463451458788
-0.24075,1.740328297892589,-0.01170463451458788
-0.240625,1.743989090931321,-0.01170463451458788
-0.2405,1.747649883970053,-0.01170463451458788
-0.240375,1.751310677008785,-0.01170463451458788
-0.24025,1.751310677008785,-0.01170463451458788
-0.240125,1.754971470047517,-0.01170463451458788
-0.24,1.758632263086249,-0.01170463451458788
-0.239875,1.762293056124981,-0.01170463451458788
-0.23975,1.765953849163713,-0.01170463451458788
-0.239625,1.765953849163713,-0.01170463451458788
-0.2395,1.769614642202445,-0.01170463451458788
-0.239375,1.773275435241177,-0.01170463451458788
-0.23925,1.776936228279909,-0.01535075626500846
-0.239125,1.776936228279909,-0.01535075626500846
-0.239,1.780597021318641,-0.01170463451458788
-0.238875,1.784257814357373,-0.01170463451458788
-0.23875,1.791579400434837,-0.01170463451458788
-0.238625,1.791579400434837,-0.01170463451458788
-0.2385,1.795240193473569,-0.01535075626500846
-0.238375,1.798900986512301,-0.01170463451458788
-0.23825,1.802561779551033,-0.01170463451458788
-0.238125,1.806222572589765,-0.01170463451458788
-0.238,1.809883365628497,-0.01170463451458788
-0.237875,1.809883365628497,-0.01170463451458788
-0.23775,1.813544158667229,-0.01535075626500846
-0.237625,1.817204951705961,-0.01535075626500846
-0.2375,1.820865744744693,-0.01170463451458788
-0.237375,1.824526537783425,-0.01535075626500846
-0.23725,1.824526537783425,-0.01535075626500846
-0.237125,1.828187330822157,-0.01170463451458788
-0.237,1.831848123860889,-0.01170463451458788
-0.236875,1.835508916899621,-0.01170463451458788
-0.23675,1.839169709938353,-0.01170463451458788
-0.236625,1.842830502977085,-0.01170463451458788
-0.2365,1.846491296015817,-0.01170463451458788
-0.236375,1.850152089054549,-0.01170463451458788
-0.23625,1.850152089054549,-0.01170463451458788
-0.236125,1.853812882093281,-0.01535075626500846
-0.236,1.857473675132013,-0.01170463451458788
-0.235875,1.861134468170745,-0.01170463451458788
-0.23575,1.864795261209477,-0.01170463451458788
-0.235625,1.868456054248209,-0.01535075626500846
-0.2355,1.872116847286941,-0.01170463451458788
-0.235375,1.875777640325673,-0.01170463451458788
-0.23525,1.875777640325673,-0.01535075626500846
-0.235125,1.883099226403137,-0.01170463451458788
-0.235,1.883099226403137,-0.01170463451458788
-0.234875,1.886760019441869,-0.01170463451458788
-0.23475,1.890420812480601,-0.01170463451458788
-0.234625,1.890420812480601,-0.01170463451458788
-0.2345,1.897742398558065,-0.01170463451458788
-0.234375,1.897742398558065,-0.01170463451458788
-0.23425,1.901403191596797,-0.01170463451458788
-0.234125,1.90506398463553,-0.01170463451458788
-0.234,1.908724777674262,-0.01170463451458788
-0.233875,1.912385570712994,-0.01170463451458788
-0.23375,1.916046363751726,-0.01170463451458788
-0.233625,1.919707156790458,-0.01170463451458788
-0.2335,1.92336794982919,-0.01170463451458788
-0.233375,1.92336794982919,-0.01170463451458788
-0.23325,1.927028742867922,-0.01170463451458788
-0.233125,1.930689535906654,-0.01170463451458788
-0.233,1.934350328945386,-0.01170463451458788
-0.232875,1.938011121984118,-0.01170463451458788
-0.23275,1.94167191502285,-0.01170463451458788
-0.232625,1.94167191502285,-0.01170463451458788
-0.2325,1.948993501100314,-0.01170463451458788
-0.232375,1.948993501100314,-0.01170463451458788
-0.23225,1.952654294139046,-0.01170463451458788
-0.232125,1.956315087177778,-0.01170463451458788
-0.232,1.95997588021651,-0.01535075626500846
-0.231875,1.963636673255242,-0.01170463451458788
-0.23175,1.967297466293974,-0.01170463451458788
-0.231625,1.967297466293974,-0.01170463451458788
-0.2315,1.970958259332706,-0.01170463451458788
-0.231375,1.974619052371438,-0.01170463451458788
-0.23125,1.97827984541017,-0.01170463451458788
-0.231125,1.981940638448902,-0.01170463451458788
-0.231,1.981940638448902,-0.01170463451458788
-0.230875,1.985601431487634,-0.01535075626500846
-0.23075,1.989262224526366,-0.01170463451458788
-0.230625,1.992923017565098,-0.01170463451458788
-0.2305,1.99658381060383,-0.01170463451458788
-0.230375,2.000244603642562,-0.01170463451458788
-0.23025,2.003905396681294,-0.01170463451458788
-0.230125,2.007566189720026,-0.01170463451458788
-0.23,2.011226982758758,-0.01170463451458788
-0.229875,2.011226982758758,-0.01170463451458788
-0.22975,2.01488777579749,-0.01170463451458788
-0.229625,2.018548568836222,-0.01170463451458788
-0.2295,2.018548568836222,-0.01170463451458788
-0.229375,2.025870154913686,-0.01170463451458788
-0.22925,2.025870154913686,-0.01535075626500846
-0.229125,2.029530947952418,-0.01535075626500846
-0.229,2.03319174099115,-0.01535075626500846
-0.228875,2.036852534029882,-0.01170463451458788
-0.22875,2.040513327068614,-0.01170463451458788
-0.228625,2.044174120107346,-0.01170463451458788
-0.2285,2.047834913146078,-0.01170463451458788
-0.228375,2.05149570618481,-0.01170463451458788
-0.22825,2.05149570618481,-0.01170463451458788
-0.228125,2.055156499223542,-0.01170463451458788
-0.228,2.058817292262274,-0.01535075626500846
-0.227875,2.062478085301006,-0.01535075626500846
-0.22775,2.066138878339737,-0.01535075626500846
-0.227625,2.06979967137847,-0.01170463451458788
-0.2275,2.073460464417201,-0.01170463451458788
-0.227375,2.073460464417201,-0.01170463451458788
-0.22725,2.077121257455934,-0.01170463451458788
-0.227125,2.080782050494665,-0.01170463451458788
-0.227,2.084442843533398,-0.01170463451458788
-0.226875,2.088103636572129,-0.01170463451458788
-0.22675,2.091764429610862,-0.01170463451458788
-0.226625,2.091764429610862,-0.01170463451458788
-0.2265,2.095425222649594,-0.01170463451458788
-0.226375,2.099086015688326,-0.01170463451458788
-0.22625,2.102746808727058,-0.01170463451458788
-0.226125,2.10640760176579,-0.01170463451458788
-0.226,2.110068394804522,-0.01170463451458788
-0.225875,2.113729187843254,-0.01170463451458788
-0.22575,2.117389980881986,-0.01170463451458788
-0.225625,2.121050773920718,-0.01170463451458788
-0.2255,2.121050773920718,-0.01170463451458788
-0.225375,2.12471156695945,-0.01170463451458788
-0.22525,2.128372359998182,-0.01170463451458788
-0.225125,2.132033153036914,-0.01170463451458788
-0.225,2.135693946075646,-0.01535075626500846
-0.224875,2.139354739114378,-0.01170463451458788
-0.22475,2.14301553215311,-0.01170463451458788
-0.224625,2.146676325191842,-0.01170463451458788
-0.2245,2.146676325191842,-0.01170463451458788
-0.224375,2.150337118230574,-0.01170463451458788
-0.22425,2.153997911269306,-0.01170463451458788
-0.224125,2.157658704308038,-0.01170463451458788
-0.224,2.16131949734677,-0.01170463451458788
-0.223875,2.16131949734677,-0.01170463451458788
-0.22375,2.168641083424234,-0.01170463451458788
-0.223625,2.172301876462966,-0.01170463451458788
-0.2235,2.172301876462966,-0.01170463451458788
-0.223375,2.175962669501698,-0.01170463451458788
-0.22325,2.17962346254043,-0.01170463451458788
-0.223125,2.183284255579162,-0.01170463451458788
-0.223,2.186945048617894,-0.01170463451458788
-0.222875,2.190605841656626,-0.01170463451458788
-0.22275,2.190605841656626,-0.01170463451458788
-0.222625,2.194266634695358,-0.01170463451458788
-0.2225,2.19792742773409,-0.01170463451458788
-0.222375,2.201588220772822,-0.01170463451458788
-0.22225,2.205249013811554,-0.01170463451458788
-0.222125,2.205249013811554,-0.01170463451458788
-0.222,2.208909806850286,-0.01535075626500846
-0.221875,2.212570599889018,-0.01170463451458788
-0.22175,2.21623139292775,-0.01170463451458788
-0.221625,2.219892185966482,-0.01170463451458788
-0.2215,2.223552979005214,-0.01170463451458788
-0.221375,2.223552979005214,-0.01170463451458788
-0.22125,2.227213772043946,-0.01170463451458788
-0.221125,2.230874565082678,-0.01170463451458788
-0.221,2.23453535812141,-0.01170463451458788
-0.220875,2.238196151160142,-0.01170463451458788
-0.22075,2.241856944198874,-0.01170463451458788
-0.220625,2.245517737237607,-0.01170463451458788
-0.2205,2.245517737237607,-0.01170463451458788
