Time (s),Channel 1 (V),Channel 2 (V)
0.00804331750339213,2.838979477546038,1.876935279748318
0.00806831750339213,2.838979477546038,1.876935279748318
0.008093317503392131,2.838979477546038,1.876935279748318
0.00811831750339213,2.838979477546038,1.87325072973227
0.008143317503392131,2.838979477546038,1.876935279748318
0.00816831750339213,2.838979477546038,1.876935279748318
0.00819331750339213,2.838979477546038,1.876935279748318
0.008218317503392131,2.838979477546038,1.876935279748318
0.00824331750339213,2.838979477546038,1.876935279748318
0.008268317503392131,2.838979477546038,1.876935279748318
0.00829331750339213,2.838979477546038,1.876935279748318
0.00831831750339213,2.838979477546038,1.876935279748318
0.008343317503392131,2.838979477546038,1.876935279748318
0.00836831750339213,2.838979477546038,1.876935279748318
0.008393317503392131,2.838979477546038,1.876935279748318
0.00841831750339213,2.838979477546038,1.876935279748318
0.008443317503392131,2.838979477546038,1.876935279748318
0.00846831750339213,2.838979477546038,1.876935279748318
0.00849331750339213,2.838979477546038,1.876935279748318
0.008518317503392131,2.838979477546038,1.87325072973227
0.00854331750339213,2.838979477546038,1.876935279748318
0.008568317503392131,2.838979477546038,1.87325072973227
0.00859331750339213,2.838979477546038,1.876935279748318
0.00861831750339213,2.838979477546038,1.876935279748318
0.008643317503392131,2.838979477546038,1.876935279748318
0.00866831750339213,2.838979477546038,1.876935279748318
0.008693317503392131,2.838979477546038,1.876935279748318
0.00871831750339213,2.838979477546038,1.876935279748318
0.008743317503392131,2.838979477546038,1.87325072973227
0.008768317503392131,2.838979477546038,1.876935279748318
0.00879331750339213,2.838979477546038,1.876935279748318
0.008818317503392131,2.838979477546038,1.87325072973227
0.00884331750339213,2.838979477546038,1.876935279748318
0.008868317503392131,2.838979477546038,1.876935279748318
0.00889331750339213,2.838979477546038,1.876935279748318
0.00891831750339213,2.838979477546038,1.876935279748318
0.008943317503392131,2.838979477546038,1.876935279748318
0.00896831750339213,2.838979477546038,1.876935279748318
0.008993317503392131,2.838979477546038,1.876935279748318
0.00901831750339213,2.835314715561043,1.876935279748318
0.00904331750339213,2.838979477546038,1.876935279748318
0.009068317503392131,2.838979477546038,1.876935279748318
0.00909331750339213,2.838979477546038,1.876935279748318
0.009118317503392131,2.838979477546038,1.876935279748318
0.00914331750339213,2.838979477546038,1.876935279748318
0.009168317503392131,2.838979477546038,1.876935279748318
0.009193317503392131,2.838979477546038,1.876935279748318
0.00921831750339213,2.838979477546038,1.87325072973227
0.009243317503392131,2.838979477546038,1.876935279748318
0.00926831750339213,2.838979477546038,1.876935279748318
0.009293317503392131,2.838979477546038,1.876935279748318
0.00931831750339213,2.838979477546038,1.876935279748318
0.00934331750339213,2.838979477546038,1.876935279748318
0.009368317503392131,2.838979477546038,1.87325072973227
0.00939331750339213,2.838979477546038,1.876935279748318
0.009418317503392131,2.838979477546038,1.87325072973227
0.00944331750339213,2.838979477546038,1.876935279748318
0.00946831750339213,2.838979477546038,1.876935279748318
0.009493317503392131,2.838979477546038,1.876935279748318
0.00951831750339213,2.838979477546038,1.876935279748318
0.009543317503392131,2.838979477546038,1.876935279748318
0.00956831750339213,2.838979477546038,1.876935279748318
0.009593317503392131,2.838979477546038,1.87325072973227
0.00961831750339213,2.838979477546038,1.876935279748318
0.00964331750339213,2.838979477546038,1.87325072973227
0.009668317503392131,2.835314715561043,1.876935279748318
0.00969331750339213,2.838979477546038,1.876935279748318
0.009718317503392131,2.838979477546038,1.876935279748318
0.00974331750339213,2.838979477546038,1.876935279748318
0.00976831750339213,2.835314715561043,1.87325072973227
0.009793317503392131,2.835314715561043,1.876935279748318
0.00981831750339213,2.838979477546038,1.876935279748318
0.009843317503392131,2.838979477546038,1.87325072973227
0.00986831750339213,2.838979477546038,1.876935279748318
0.00989331750339213,2.838979477546038,1.87325072973227
0.009918317503392131,2.838979477546038,1.876935279748318
0.00994331750339213,2.835314715561043,1.876935279748318
0.009968317503392131,2.838979477546038,1.876935279748318
0.00999331750339213,2.838979477546038,1.876935279748318
0.01001831750339213,2.838979477546038,1.876935279748318
0.01004331750339213,2.838979477546038,1.876935279748318
0.01006831750339213,2.838979477546038,1.876935279748318
0.01009331750339213,2.838979477546038,1.876935279748318
0.01011831750339213,2.838979477546038,1.876935279748318
0.01014331750339213,2.838979477546038,1.876935279748318
0.01016831750339213,2.838979477546038,1.876935279748318
0.01019331750339213,2.838979477546038,1.876935279748318
0.01021831750339213,2.838979477546038,1.876935279748318
0.01024331750339213,2.838979477546038,1.876935279748318
0.01026831750339213,2.838979477546038,1.876935279748318
0.01029331750339213,2.838979477546038,1.876935279748318
0.01031831750339213,2.838979477546038,1.876935279748318
0.01034331750339213,2.838979477546038,1.876935279748318
0.01036831750339213,2.838979477546038,1.876935279748318
0.01039331750339213,2.838979477546038,1.876935279748318
0.01041831750339213,2.838979477546038,1.876935279748318
0.01044331750339213,2.838979477546038,1.876935279748318
0.01046831750339213,2.838979477546038,1.876935279748318
0.01049331750339213,2.838979477546038,1.87325072973227
0.01051831750339213,2.838979477546038,1.876935279748318
0.01054331750339213,2.838979477546038,1.87325072973227
0.01056831750339213,2.838979477546038,1.876935279748318
0.01059331750339213,2.838979477546038,1.876935279748318
0.01061831750339213,2.838979477546038,1.87325072973227
0.01064331750339213,2.838979477546038,1.876935279748318
0.01066831750339213,2.838979477546038,1.876935279748318
0.01069331750339213,2.838979477546038,1.87325072973227
0.01071831750339213,2.838979477546038,1.869566179716221
0.01074331750339213,2.838979477546038,1.869566179716221
0.01076831750339213,0.9846099131385964,0.5431281739387003
0.01079331750339213,-0.04518820464498273,-0.04271527861303798
0.01081831750339213,-0.03052915670500296,-0.0279770785488433
0.01084331750339213,0.3945832335544105,0.4583835235695809
0.01086831750339213,2.875627097395987,1.913780779908805
0.01089331750339213,2.868297573425997,1.89904257984461
0.01091831750339213,2.853638525486018,1.887988929796464
0.01094331750339213,2.846309001516028,1.880619829764367
0.01096831750339213,2.842644239531033,1.876935279748318
0.01099331750339213,2.838979477546038,1.876935279748318
0.01101831750339213,2.838979477546038,1.876935279748318
0.01104331750339213,2.838979477546038,1.876935279748318
0.01106831750339213,2.838979477546038,1.876935279748318
0.01109331750339213,2.838979477546038,1.876935279748318
0.01111831750339213,2.838979477546038,1.876935279748318
0.01114331750339213,2.838979477546038,1.876935279748318
0.01116831750339213,2.838979477546038,1.880619829764367
0.01119331750339213,2.838979477546038,1.876935279748318
0.01121831750339213,2.838979477546038,1.876935279748318
0.01124331750339213,2.838979477546038,1.87325072973227
0.01126831750339213,2.838979477546038,1.876935279748318
0.01129331750339213,2.838979477546038,1.876935279748318
0.01131831750339213,2.838979477546038,1.876935279748318
0.01134331750339213,2.838979477546038,1.876935279748318
0.01136831750339213,2.838979477546038,1.876935279748318
0.01139331750339213,2.838979477546038,1.876935279748318
0.01141831750339213,2.835314715561043,1.87325072973227
0.01144331750339213,2.838979477546038,1.87325072973227
0.01146831750339213,2.838979477546038,1.87325072973227
0.01149331750339213,2.838979477546038,1.87325072973227
0.01151831750339213,2.838979477546038,1.876935279748318
0.01154331750339213,2.838979477546038,1.876935279748318
0.01156831750339213,2.838979477546038,1.876935279748318
0.01159331750339213,2.838979477546038,1.876935279748318
0.01161831750339213,2.838979477546038,1.876935279748318
0.01164331750339213,2.838979477546038,1.876935279748318
0.01166831750339213,2.838979477546038,1.876935279748318
0.01169331750339213,2.838979477546038,1.876935279748318
0.01171831750339213,2.838979477546038,1.876935279748318
0.01174331750339213,2.838979477546038,1.876935279748318
0.01176831750339213,2.838979477546038,1.876935279748318
0.01179331750339213,2.838979477546038,1.876935279748318
0.01181831750339213,2.838979477546038,1.876935279748318
0.01184331750339213,2.838979477546038,1.876935279748318
0.01186831750339213,2.838979477546038,1.876935279748318
0.01189331750339213,2.838979477546038,1.876935279748318
0.01191831750339213,2.838979477546038,1.876935279748318
0.01194331750339213,2.838979477546038,1.876935279748318
0.01196831750339213,2.838979477546038,1.876935279748318
0.01199331750339213,2.838979477546038,1.876935279748318
0.01201831750339213,2.835314715561043,1.876935279748318
0.01204331750339213,2.838979477546038,1.876935279748318
0.01206831750339213,2.838979477546038,1.876935279748318
0.01209331750339213,2.838979477546038,1.87325072973227
0.01211831750339213,2.838979477546038,1.876935279748318
0.01214331750339213,2.838979477546038,1.876935279748318
0.01216831750339213,2.838979477546038,1.876935279748318
0.01219331750339213,2.838979477546038,1.876935279748318
0.01221831750339213,2.838979477546038,1.87325072973227
0.01224331750339213,2.838979477546038,1.876935279748318
0.01226831750339213,2.838979477546038,1.876935279748318
0.01229331750339213,2.838979477546038,1.876935279748318
0.01231831750339213,2.838979477546038,1.876935279748318
0.01234331750339213,2.838979477546038,1.876935279748318
0.01236831750339213,2.838979477546038,1.876935279748318
0.01239331750339213,2.838979477546038,1.876935279748318
0.01241831750339213,2.838979477546038,1.876935279748318
0.01244331750339213,2.838979477546038,1.876935279748318
0.01246831750339213,2.838979477546038,1.87325072973227
0.01249331750339213,2.838979477546038,1.876935279748318
0.01251831750339213,2.838979477546038,1.876935279748318
0.01254331750339213,2.838979477546038,1.876935279748318
0.01256831750339213,2.835314715561043,1.876935279748318
0.01259331750339213,2.835314715561043,1.876935279748318
0.01261831750339213,2.835314715561043,1.87325072973227
0.01264331750339213,2.838979477546038,1.876935279748318
0.01266831750339213,2.838979477546038,1.876935279748318
0.01269331750339213,2.838979477546038,1.876935279748318
0.01271831750339213,2.838979477546038,1.87325072973227
0.01274331750339213,2.838979477546038,1.876935279748318
0.01276831750339213,2.838979477546038,1.87325072973227
0.01279331750339213,2.838979477546038,1.876935279748318
0.01281831750339213,2.838979477546038,1.876935279748318
0.01284331750339213,2.835314715561043,1.876935279748318
0.01286831750339213,2.838979477546038,1.876935279748318
0.01289331750339213,2.838979477546038,1.876935279748318
0.01291831750339213,2.838979477546038,1.876935279748318
0.01294331750339213,2.838979477546038,1.876935279748318
0.01296831750339213,2.838979477546038,1.876935279748318
0.01299331750339213,2.838979477546038,1.876935279748318
0.01301831750339213,2.838979477546038,1.876935279748318
0.01304331750339213,2.838979477546038,1.876935279748318
0.01306831750339213,2.835314715561043,1.87325072973227
0.01309331750339213,2.838979477546038,1.876935279748318
0.01311831750339213,2.835314715561043,1.87325072973227
0.01314331750339213,2.838979477546038,1.876935279748318
0.01316831750339213,2.838979477546038,1.876935279748318
0.01319331750339213,2.838979477546038,1.87325072973227
0.01321831750339213,2.838979477546038,1.876935279748318
0.01324331750339213,2.838979477546038,1.876935279748318
0.01326831750339213,2.838979477546038,1.87325072973227
0.01329331750339213,2.838979477546038,1.876935279748318
0.01331831750339213,2.838979477546038,1.876935279748318
0.01334331750339213,2.838979477546038,1.876935279748318
0.01336831750339213,2.842644239531033,1.876935279748318
0.01339331750339213,2.838979477546038,1.876935279748318
0.01341831750339213,2.838979477546038,1.876935279748318
0.01344331750339213,2.838979477546038,1.876935279748318
0.01346831750339213,2.838979477546038,1.876935279748318
0.01349331750339213,2.838979477546038,1.876935279748318
0.01351831750339213,2.838979477546038,1.876935279748318
0.01354331750339213,2.838979477546038,1.876935279748318
0.01356831750339213,2.838979477546038,1.876935279748318
0.01359331750339213,2.838979477546038,1.876935279748318
0.01361831750339213,2.838979477546038,1.876935279748318
0.01364331750339213,2.838979477546038,1.876935279748318
0.01366831750339213,2.838979477546038,1.876935279748318
0.01369331750339213,2.838979477546038,1.87325072973227
0.01371831750339213,2.838979477546038,1.876935279748318
0.01374331750339213,2.838979477546038,1.876935279748318
0.01376831750339213,2.838979477546038,1.876935279748318
0.01379331750339213,2.838979477546038,1.876935279748318
0.01381831750339213,2.838979477546038,1.876935279748318
0.01384331750339213,2.838979477546038,1.876935279748318
0.01386831750339213,2.838979477546038,1.876935279748318
0.01389331750339213,2.838979477546038,1.876935279748318
0.01391831750339213,2.838979477546038,1.876935279748318
0.01394331750339213,2.838979477546038,1.876935279748318
0.01396831750339213,2.838979477546038,1.876935279748318
0.01399331750339213,2.838979477546038,1.876935279748318
0.01401831750339213,2.838979477546038,1.876935279748318
0.01404331750339213,2.838979477546038,1.876935279748318
0.01406831750339213,2.838979477546038,1.876935279748318
0.01409331750339213,2.842644239531033,1.876935279748318
0.01411831750339213,2.842644239531033,1.876935279748318
0.01414331750339213,2.838979477546038,1.876935279748318
0.01416831750339213,2.838979477546038,1.880619829764367
0.01419331750339213,2.838979477546038,1.880619829764367
0.01421831750339213,2.838979477546038,1.876935279748318
0.01424331750339213,2.838979477546038,1.876935279748318
0.01426831750339213,2.838979477546038,1.876935279748318
0.01429331750339213,2.838979477546038,1.876935279748318
