Time (s),Channel 1 (V),Channel 2 (V)
-0.14425,2.542041973374899,0.1013251397484501
-0.144125,2.545702766413631,0.1013251397484501
-0.144,2.549363559452363,0.1013251397484501
-0.143875,2.553024352491095,0.1013251397484501
-0.14375,2.556685145529827,0.1013251397484501
-0.143625,2.560345938568559,0.1013251397484501
-0.1435,2.560345938568559,0.1049712614988706
-0.143375,2.564006731607291,0.1049712614988706
-0.14325,2.567667524646023,0.1049712614988706
-0.143125,2.571328317684755,0.1049712614988706
-0.143,2.574989110723487,0.1049712614988706
-0.142875,2.578649903762219,0.1049712614988706
-0.14275,2.582310696800951,0.1049712614988706
-0.142625,2.585971489839683,0.1049712614988706
-0.1425,2.585971489839683,0.1049712614988706
-0.142375,2.589632282878415,0.1049712614988706
-0.14225,2.593293075917147,0.1049712614988706
-0.142125,2.596953868955879,0.1049712614988706
-0.142,2.600614661994611,0.1049712614988706
-0.141875,2.604275455033343,0.1086173832492912
-0.14175,2.607936248072075,0.1086173832492912
-0.141625,2.611597041110807,0.1086173832492912
-0.1415,2.611597041110807,0.1086173832492912
-0.141375,2.615257834149539,0.1086173832492912
-0.14125,2.618918627188271,0.1122635049997118
-0.141125,2.622579420227003,0.1086173832492912
-0.141,2.626240213265735,0.1086173832492912
-0.140875,2.626240213265735,0.1086173832492912
-0.14075,2.629901006304467,0.1086173832492912
-0.140625,2.633561799343199,0.1122635049997118
-0.1405,2.637222592381931,0.1122635049997118
-0.140375,2.640883385420663,0.1122635049997118
-0.14025,2.644544178459395,0.1122635049997118
-0.140125,2.648204971498127,0.1122635049997118
-0.14,2.648204971498127,0.1122635049997118
-0.139875,2.65186576453686,0.1122635049997118
-0.13975,2.655526557575591,0.1159096267501324
-0.139625,2.659187350614324,0.1159096267501324
-0.1395,2.662848143653055,0.1159096267501324
-0.139375,2.666508936691788,0.1159096267501324
-0.13925,2.666508936691788,0.1159096267501324
-0.139125,2.670169729730519,0.1159096267501324
-0.139,2.673830522769252,0.1159096267501324
-0.138875,2.677491315807983,0.1159096267501324
-0.13875,2.681152108846716,0.1159096267501324
-0.138625,2.684812901885447,0.1159096267501324
-0.1385,2.68847369492418,0.1195557485005529
-0.138375,2.692134487962911,0.1195557485005529
-0.13825,2.692134487962911,0.1195557485005529
-0.138125,2.695795281001644,0.1195557485005529
-0.138,2.699456074040375,0.1195557485005529
-0.137875,2.703116867079108,0.1195557485005529
-0.13775,2.703116867079108,0.1232018702509735
-0.137625,2.706777660117839,0.1232018702509735
-0.1375,2.710438453156572,0.1232018702509735
-0.137375,2.714099246195303,0.1232018702509735
-0.13725,2.717760039234036,0.1232018702509735
-0.137125,2.721420832272767,0.1232018702509735
-0.137,2.7250816253115,0.1232018702509735
-0.136875,2.728742418350231,0.1232018702509735
-0.13675,2.728742418350231,0.1232018702509735
-0.136625,2.732403211388964,0.1232018702509735
-0.1365,2.736064004427695,0.1268479920013941
-0.136375,2.736064004427695,0.1268479920013941
-0.13625,2.739724797466428,0.1268479920013941
-0.136125,2.747046383543892,0.1268479920013941
-0.136,2.747046383543892,0.1268479920013941
-0.135875,2.750707176582623,0.1268479920013941
-0.13575,2.754367969621356,0.1304941137518147
-0.135625,2.758028762660087,0.1304941137518147
-0.1355,2.76168955569882,0.1304941137518147
-0.135375,2.765350348737551,0.1304941137518147
-0.13525,2.769011141776284,0.1304941137518147
-0.135125,2.772671934815016,0.1304941137518147
-0.135,2.772671934815016,0.1304941137518147
-0.134875,2.776332727853748,0.1304941137518147
-0.13475,2.77999352089248,0.1341402355022352
-0.134625,2.783654313931212,0.1304941137518147
-0.1345,2.787315106969944,0.1304941137518147
-0.134375,2.790975900008676,0.1341402355022352
-0.13425,2.790975900008676,0.1341402355022352
-0.134125,2.79829748608614,0.1341402355022352
-0.134,2.79829748608614,0.1341402355022352
-0.133875,2.801958279124872,0.1341402355022352
-0.13375,2.805619072163604,0.1341402355022352
-0.133625,2.809279865202336,0.1377863572526558
-0.1335,2.812940658241067,0.1377863572526558
-0.133375,2.8166014512798,0.1377863572526558
-0.13325,2.8166014512798,0.1377863572526558
-0.133125,2.820262244318531,0.1377863572526558
-0.133,2.823923037357264,0.1377863572526558
-0.132875,2.827583830395995,0.1377863572526558
-0.13275,2.831244623434728,0.1377863572526558
-0.132625,2.834905416473459,0.1377863572526558
-0.1325,2.838566209512192,0.1414324790030764
-0.132375,2.838566209512192,0.1414324790030764
-0.13225,2.842227002550923,0.1414324790030764
-0.132125,2.845887795589656,0.1414324790030764
-0.132,2.849548588628387,0.1414324790030764
-0.131875,2.85320938166712,0.1414324790030764
-0.13175,2.856870174705851,0.1414324790030764
-0.131625,2.860530967744584,0.1414324790030764
-0.1315,2.860530967744584,0.145078600753497
-0.131375,2.864191760783315,0.145078600753497
-0.13125,2.867852553822048,0.145078600753497
-0.131125,2.871513346860779,0.145078600753497
-0.131,2.875174139899512,0.145078600753497
-0.130875,2.878834932938243,0.1487247225039176
-0.13075,2.882495725976976,0.1487247225039176
-0.130625,2.882495725976976,0.145078600753497
-0.1305,2.886156519015707,0.145078600753497
-0.130375,2.88981731205444,0.145078600753497
-0.13025,2.893478105093171,0.145078600753497
-0.130125,2.893478105093171,0.145078600753497
-0.13,2.897138898131904,0.1487247225039176
-0.129875,2.900799691170636,0.1487247225039176
-0.12975,2.904460484209368,0.1487247225039176
-0.129625,2.9081212772481,0.1487247225039176
-0.1295,2.911782070286832,0.1487247225039176
-0.129375,2.915442863325564,0.1523708442543382
-0.12925,2.919103656364296,0.1523708442543382
-0.129125,2.919103656364296,0.1523708442543382
-0.129,2.92642524244176,0.1523708442543382
-0.128875,2.92642524244176,0.1523708442543382
-0.12875,2.930086035480492,0.1523708442543382
-0.128625,2.933746828519224,0.1523708442543382
-0.1285,2.933746828519224,0.1523708442543382
-0.128375,2.941068414596688,0.1560169660047587
-0.12825,2.94472920763542,0.1560169660047587
-0.128125,2.94472920763542,0.1560169660047587
-0.128,2.948390000674152,0.1560169660047587
-0.127875,2.952050793712884,0.1560169660047587
-0.12775,2.955711586751616,0.1560169660047587
-0.127625,2.959372379790348,0.1560169660047587
-0.1275,2.96303317282908,0.1560169660047587
-0.127375,2.966693965867812,0.1560169660047587
-0.12725,2.966693965867812,0.1560169660047587
-0.127125,2.970354758906544,0.1596630877551793
-0.127,2.974015551945276,0.1596630877551793
-0.126875,2.977676344984008,0.1596630877551793
-0.12675,2.98133713802274,0.1596630877551793
-0.126625,2.98133713802274,0.1596630877551793
-0.1265,2.984997931061472,0.1596630877551793
-0.126375,2.992319517138936,0.1633092095055999
-0.12625,2.992319517138936,0.1633092095055999
-0.126125,2.995980310177668,0.1633092095055999
-0.126,2.9996411032164,0.1633092095055999
-0.125875,2.9996411032164,0.1633092095055999
-0.12575,3.006962689293864,0.1633092095055999
-0.125625,3.010623482332596,0.1633092095055999
-0.1255,3.014284275371328,0.1633092095055999
-0.125375,3.014284275371328,0.1633092095055999
-0.12525,3.01794506841006,0.1669553312560205
-0.125125,3.021605861448792,0.1633092095055999
-0.125,3.025266654487524,0.1669553312560205
-0.124875,3.025266654487524,0.1669553312560205
-0.12475,3.028927447526256,0.1669553312560205
-0.124625,3.032588240564988,0.1669553312560205
-0.1245,3.03624903360372,0.1669553312560205
-0.124375,3.039909826642452,0.1669553312560205
-0.12425,3.043570619681184,0.1669553312560205
-0.124125,3.047231412719916,0.1706014530064411
-0.124,3.050892205758649,0.1706014530064411
-0.123875,3.05455299879738,0.1706014530064411
-0.12375,3.05455299879738,0.1706014530064411
-0.123625,3.058213791836113,0.1706014530064411
-0.1235,3.061874584874844,0.1706014530064411
-0.123375,3.065535377913577,0.1706014530064411
-0.12325,3.069196170952308,0.1742475747568616
-0.123125,3.072856963991041,0.1742475747568616
-0.123,3.072856963991041,0.1742475747568616
-0.122875,3.076517757029772,0.1742475747568616
-0.12275,3.080178550068505,0.1742475747568616
-0.122625,3.083839343107236,0.1742475747568616
-0.1225,3.087500136145969,0.1742475747568616
-0.122375,3.0911609291847,0.1778936965072822
-0.12225,3.0911609291847,0.1778936965072822
-0.122125,3.094821722223433,0.1742475747568616
-0.122,3.098482515262164,0.1778936965072822
-0.121875,3.102143308300897,0.1778936965072822
-0.12175,3.105804101339628,0.1778936965072822
-0.121625,3.109464894378361,0.1778936965072822
-0.1215,3.113125687417092,0.1778936965072822
-0.121375,3.113125687417092,0.1778936965072822
-0.12125,3.116786480455825,0.1778936965072822
-0.121125,3.120447273494556,0.1778936965072822
-0.121,3.124108066533289,0.1815398182577028
-0.120875,3.12776885957202,0.1815398182577028
-0.12075,3.131429652610753,0.1815398182577028
-0.120625,3.135090445649484,0.1815398182577028
-0.1205,3.135090445649484,0.1815398182577028
-0.120375,3.138751238688217,0.1815398182577028
-0.12025,3.142412031726948,0.1815398182577028
-0.120125,3.146072824765681,0.1815398182577028
-0.12,3.149733617804412,0.1851859400081234
-0.119875,3.153394410843145,0.1851859400081234
-0.11975,3.153394410843145,0.1851859400081234
-0.119625,3.157055203881876,0.1851859400081234
-0.1195,3.160715996920609,0.1851859400081234
-0.119375,3.16437678995934,0.1851859400081234
-0.11925,3.168037582998073,0.1851859400081234
-0.119125,3.171698376036804,0.1851859400081234
-0.119,3.171698376036804,0.1851859400081234
-0.118875,3.175359169075537,0.1851859400081234
-0.11875,3.179019962114269,0.1888320617585439
-0.118625,3.182680755153001,0.1888320617585439
-0.1185,3.186341548191733,0.1888320617585439
-0.118375,3.190002341230464,0.1888320617585439
-0.11825,3.193663134269197,0.1924781835089645
-0.118125,3.197323927307928,0.1924781835089645
-0.118,3.197323927307928,0.1888320617585439
-0.117875,3.200984720346661,0.1924781835089645
-0.11775,3.204645513385392,0.1924781835089645
-0.117625,3.208306306424125,0.1924781835089645
-0.1175,3.211967099462856,0.1924781835089645
-0.117375,3.215627892501589,0.1924781835089645
-0.11725,3.215627892501589,0.1924781835089645
-0.117125,3.21928868554032,0.1924781835089645
-0.117,3.222949478579053,0.1961243052593851
-0.116875,3.226610271617784,0.1961243052593851
-0.11675,3.230271064656517,0.1961243052593851
-0.116625,3.233931857695248,0.1961243052593851
-0.1165,3.237592650733981,0.1961243052593851
-0.116375,3.237592650733981,0.1961243052593851
-0.11625,3.241253443772712,0.1961243052593851
-0.116125,3.244914236811445,0.1961243052593851
-0.116,3.248575029850176,0.1961243052593851
-0.115875,3.252235822888909,0.1997704270098057
-0.11575,3.25589661592764,0.1997704270098057
-0.115625,3.25589661592764,0.1997704270098057
-0.1155,3.259557408966373,0.1997704270098057
-0.115375,3.263218202005104,0.1997704270098057
-0.11525,3.266878995043837,0.1997704270098057
-0.115125,3.270539788082568,0.1997704270098057
-0.115,3.274200581121301,0.2034165487602262
-0.114875,3.277861374160032,0.1997704270098057
-0.11475,3.277861374160032,0.1997704270098057
-0.114625,3.281522167198765,0.2034165487602262
-0.1145,3.285182960237496,0.2034165487602262
-0.114375,3.288843753276229,0.2034165487602262
-0.11425,3.29250454631496,0.2034165487602262
-0.114125,3.296165339353693,0.2034165487602262
-0.114,3.299826132392425,0.2034165487602262
-0.113875,3.303486925431157,0.2034165487602262
-0.11375,3.303486925431157,0.2034165487602262
-0.113625,3.307147718469889,0.2034165487602262
-0.1135,3.310808511508621,0.2070626705106468
-0.113375,3.314469304547353,0.2070626705106468
-0.11325,3.314469304547353,0.2070626705106468
-0.113125,3.321790890624817,0.2070626705106468
-0.113,3.325451683663549,0.2070626705106468
-0.112875,3.329112476702281,0.2107087922610674
-0.11275,3.329112476702281,0.2107087922610674
-0.112625,3.332773269741013,0.2107087922610674
-0.1125,3.336434062779745,0.2107087922610674
-0.112375,3.340094855818477,0.2107087922610674
-0.11225,3.343755648857209,0.2107087922610674
-0.112125,3.343755648857209,0.2107087922610674
-0.112,3.347416441895941,0.2107087922610674
-0.111875,3.351077234934673,0.2107087922610674
-0.11175,3.354738027973405,0.2107087922610674
-0.111625,3.358398821012137,0.214354914011488
-0.1115,3.362059614050869,0.214354914011488
-0.111375,3.365720407089601,0.214354914011488
-0.11125,3.369381200128333,0.214354914011488
-0.111125,3.373041993167065,0.214354914011488
-0.111,3.376702786205797,0.2180010357619086
-0.110875,3.376702786205797,0.2180010357619086
-0.11075,3.380363579244529,0.214354914011488
-0.110625,3.384024372283261,0.2180010357619086
-0.1105,3.387685165321993,0.2180010357619086
-0.110375,3.387685165321993,0.2180010357619086
-0.11025,3.391345958360725,0.2180010357619086
-0.110125,3.395006751399457,0.2216471575123292
-0.11,3.402328337476921,0.2180010357619086
-0.109875,3.402328337476921,0.2216471575123292
-0.10975,3.405989130515653,0.2216471575123292
-0.109625,3.409649923554385,0.2216471575123292
-0.1095,3.413310716593117,0.2216471575123292
-0.109375,3.413310716593117,0.2216471575123292
-0.10925,3.416971509631849,0.2216471575123292
-0.109125,3.420632302670581,0.2216471575123292
-0.109,3.424293095709313,0.2216471575123292
-0.108875,3.424293095709313,0.2216471575123292
-0.10875,3.431614681786777,0.2252932792627497
-0.108625,3.435275474825509,0.2252932792627497
-0.1085,3.435275474825509,0.2252932792627497
-0.108375,3.438936267864241,0.2252932792627497
-0.10825,3.442597060902973,0.2252932792627497
-0.108125,3.446257853941705,0.2252932792627497
-0.108,3.446257853941705,0.2252932792627497
-0.107875,3.453579440019169,0.2252932792627497
-0.10775,3.457240233057902,0.2289394010131703
-0.107625,3.457240233057902,0.2289394010131703
-0.1075,3.460901026096633,0.2289394010131703
-0.107375,3.464561819135366,0.2289394010131703
-0.10725,3.468222612174097,0.2289394010131703
-0.107125,3.468222612174097,0.2289394010131703
-0.107,3.47188340521283,0.2289394010131703
-0.106875,3.475544198251561,0.2325855227635909
-0.10675,3.479204991290294,0.2325855227635909
-0.106625,3.482865784329025,0.2325855227635909
-0.1065,3.486526577367758,0.2325855227635909
-0.106375,3.490187370406489,0.2325855227635909
-0.10625,3.493848163445222,0.2325855227635909
-0.106125,3.497508956483953,0.2325855227635909
-0.106,3.497508956483953,0.2325855227635909
-0.105875,3.501169749522686,0.2325855227635909
-0.10575,3.504830542561417,0.2325855227635909
-0.105625,3.504830542561417,0.2325855227635909
-0.1055,3.512152128638881,0.2325855227635909
-0.105375,3.512152128638881,0.2362316445140115
-0.10525,3.515812921677614,0.2362316445140115
-0.105125,3.519473714716345,0.2398777662644321
-0.105,3.523134507755078,0.2362316445140115
-0.104875,3.526795300793809,0.2362316445140115
-0.10475,3.530456093832542,0.2362316445140115
-0.104625,3.534116886871273,0.2362316445140115
-0.1045,3.537777679910006,0.2362316445140115
-0.104375,3.537777679910006,0.2398777662644321
-0.10425,3.541438472948737,0.2398777662644321
-0.104125,3.54509926598747,0.2398777662644321
-0.104,3.548760059026201,0.2398777662644321
-0.103875,3.552420852064934,0.2398777662644321
-0.10375,3.556081645103665,0.2398777662644321
-0.103625,3.556081645103665,0.2398777662644321
-0.1035,3.563403231181129,0.2435238880148526
-0.103375,3.567064024219861,0.2435238880148526
-0.10325,3.567064024219861,0.2435238880148526
-0.103125,3.570724817258593,0.2435238880148526
-0.103,3.574385610297325,0.2435238880148526
-0.102875,3.578046403336058,0.2435238880148526
-0.10275,3.578046403336058,0.2435238880148526
-0.102625,3.581707196374789,0.2435238880148526
-0.1025,3.589028782452253,0.2471700097652732
-0.102375,3.589028782452253,0.2471700097652732
-0.10225,3.592689575490986,0.2471700097652732
-0.102125,3.596350368529717,0.2471700097652732
-0.102,3.596350368529717,0.2471700097652732
-0.101875,3.60001116156845,0.2471700097652732
