Time (s),Channel 1 (V),Channel 2 (V)
-0.251875,2.110068394804522,-0.01170463451458788
-0.25175,2.113729187843254,-0.01170463451458788
-0.251625,2.117389980881986,-0.01170463451458788
-0.2515,2.121050773920718,-0.01170463451458788
-0.251375,2.12471156695945,-0.01170463451458788
-0.25125,2.128372359998182,-0.01535075626500846
-0.251125,2.128372359998182,-0.01535075626500846
-0.251,2.132033153036914,-0.01170463451458788
-0.250875,2.135693946075646,-0.01170463451458788
-0.25075,2.139354739114378,-0.01170463451458788
-0.250625,2.14301553215311,-0.01170463451458788
-0.2505,2.146676325191842,-0.01170463451458788
-0.250375,2.150337118230574,-0.01170463451458788
-0.25025,2.153997911269306,-0.01170463451458788
-0.250125,2.153997911269306,-0.01535075626500846
-0.25,2.157658704308038,-0.01170463451458788
-0.249875,2.16131949734677,-0.01170463451458788
-0.24975,2.164980290385502,-0.01170463451458788
-0.249625,2.168641083424234,-0.01170463451458788
-0.2495,2.172301876462966,-0.01170463451458788
-0.249375,2.172301876462966,-0.01170463451458788
-0.24925,2.175962669501698,-0.01170463451458788
-0.249125,2.17962346254043,-0.01170463451458788
-0.249,2.183284255579162,-0.01170463451458788
-0.248875,2.186945048617894,-0.01535075626500846
-0.24875,2.190605841656626,-0.01170463451458788
-0.248625,2.194266634695358,-0.01170463451458788
-0.2485,2.194266634695358,-0.01170463451458788
-0.248375,2.19792742773409,-0.01170463451458788
-0.24825,2.201588220772822,-0.01170463451458788
-0.248125,2.205249013811554,-0.01170463451458788
-0.248,2.208909806850286,-0.01170463451458788
-0.247875,2.212570599889018,-0.01170463451458788
-0.24775,2.212570599889018,-0.01170463451458788
-0.247625,2.21623139292775,-0.01170463451458788
-0.2475,2.219892185966482,-0.01170463451458788
-0.247375,2.223552979005214,-0.01170463451458788
-0.24725,2.223552979005214,-0.01170463451458788
-0.247125,2.230874565082678,-0.01170463451458788
-0.247,2.23453535812141,-0.01170463451458788
-0.246875,2.23453535812141,-0.01170463451458788
-0.24675,2.238196151160142,-0.01535075626500846
-0.246625,2.241856944198874,-0.01170463451458788
-0.2465,2.245517737237607,-0.01170463451458788
-0.246375,2.249178530276338,-0.01535075626500846
-0.24625,2.252839323315071,-0.01170463451458788
-0.246125,2.252839323315071,-0.01170463451458788
-0.246,2.256500116353802,-0.01170463451458788
-0.245875,2.260160909392535,-0.01170463451458788
-0.24575,2.263821702431266,-0.01170463451458788
-0.245625,2.267482495469999,-0.01170463451458788
-0.2455,2.27114328850873,-0.01170463451458788
-0.245375,2.274804081547463,-0.01535075626500846
-0.24525,2.274804081547463,-0.01170463451458788
-0.245125,2.278464874586194,-0.01535075626500846
-0.245,2.282125667624927,-0.01170463451458788
-0.244875,2.285786460663658,-0.01170463451458788
-0.24475,2.289447253702391,-0.01170463451458788
-0.244625,2.293108046741122,-0.01170463451458788
-0.2445,2.293108046741122,-0.01170463451458788
-0.244375,2.296768839779855,-0.01170463451458788
-0.24425,2.300429632818586,-0.01535075626500846
-0.244125,2.304090425857319,-0.01170463451458788
-0.244,2.30775121889605,-0.01170463451458788
-0.243875,2.311412011934783,-0.01170463451458788
-0.24375,2.315072804973514,-0.01170463451458788
-0.243625,2.318733598012247,-0.01170463451458788
-0.2435,2.322394391050978,-0.01170463451458788
-0.243375,2.326055184089711,-0.01170463451458788
-0.24325,2.329715977128442,-0.01170463451458788
-0.243125,2.333376770167175,-0.01170463451458788
-0.243,2.333376770167175,-0.01170463451458788
-0.242875,2.333376770167175,-0.01170463451458788
-0.24275,2.340698356244639,-0.01535075626500846
-0.242625,2.34435914928337,-0.01170463451458788
-0.2425,2.348019942322103,-0.01170463451458788
-0.242375,2.351680735360834,-0.01170463451458788
-0.24225,2.355341528399567,-0.01535075626500846
-0.242125,2.355341528399567,-0.01170463451458788
-0.242,2.359002321438298,-0.01170463451458788
-0.241875,2.362663114477031,-0.01170463451458788
-0.24175,2.366323907515762,-0.01170463451458788
-0.241625,2.369984700554495,-0.01170463451458788
-0.2415,2.373645493593227,-0.01170463451458788
-0.241375,2.373645493593227,-0.01170463451458788
-0.24125,2.377306286631959,-0.01170463451458788
-0.241125,2.380967079670691,-0.01170463451458788
-0.241,2.384627872709423,-0.01170463451458788
-0.240875,2.388288665748155,-0.01170463451458788
-0.24075,2.391949458786887,-0.01170463451458788
-0.240625,2.395610251825619,-0.01170463451458788
-0.2405,2.399271044864351,-0.01170463451458788
-0.240375,2.399271044864351,-0.01170463451458788
-0.24025,2.406592630941815,-0.01170463451458788
-0.240125,2.406592630941815,-0.008058512764167299
-0.24,2.410253423980547,-0.008058512764167299
-0.239875,2.413914217019279,-0.01170463451458788
-0.23975,2.417575010058011,-0.008058512764167299
-0.239625,2.417575010058011,-0.008058512764167299
-0.2395,2.421235803096743,-0.008058512764167299
-0.239375,2.424896596135475,-0.008058512764167299
-0.23925,2.428557389174207,-0.008058512764167299
-0.239125,2.432218182212939,-0.008058512764167299
-0.239,2.43587897525167,-0.008058512764167299
-0.238875,2.439539768290403,-0.008058512764167299
-0.23875,2.439539768290403,-0.008058512764167299
-0.238625,2.443200561329134,-0.008058512764167299
-0.2385,2.446861354367867,-0.008058512764167299
-0.238375,2.450522147406598,-0.004412391013746721
-0.23825,2.454182940445331,-0.004412391013746721
-0.238125,2.454182940445331,-0.004412391013746721
-0.238,2.457843733484062,-0.004412391013746721
-0.237875,2.461504526522795,-0.004412391013746721
-0.23775,2.465165319561526,-0.004412391013746721
-0.237625,2.468826112600259,-0.004412391013746721
-0.2375,2.47248690563899,-0.0007662692633261421
-0.237375,2.476147698677723,-0.0007662692633261421
-0.23725,2.476147698677723,-0.0007662692633261421
-0.237125,2.479808491716454,-0.0007662692633261421
-0.237,2.483469284755187,-0.0007662692633261421
-0.236875,2.487130077793918,-0.0007662692633261421
-0.23675,2.490790870832651,0.002879852487094436
-0.236625,2.494451663871383,0.002879852487094436
-0.2365,2.494451663871383,0.002879852487094436
-0.236375,2.498112456910115,0.002879852487094436
-0.23625,2.501773249948847,0.002879852487094436
-0.236125,2.505434042987579,0.002879852487094436
-0.236,2.509094836026311,0.002879852487094436
-0.235875,2.512755629065043,0.006525974237515015
-0.23575,2.516416422103775,0.006525974237515015
-0.235625,2.516416422103775,0.006525974237515015
-0.2355,2.520077215142507,0.01017209598793559
-0.235375,2.523738008181239,0.01017209598793559
-0.23525,2.527398801219971,0.006525974237515015
-0.235125,2.531059594258703,0.01017209598793559
-0.235,2.534720387297435,0.01017209598793559
-0.234875,2.538381180336167,0.01017209598793559
-0.23475,2.538381180336167,0.01017209598793559
-0.234625,2.542041973374899,0.01381821773835617
-0.2345,2.545702766413631,0.01381821773835617
-0.234375,2.549363559452363,0.01381821773835617
-0.23425,2.553024352491095,0.01381821773835617
-0.234125,2.556685145529827,0.01381821773835617
-0.234,2.560345938568559,0.01746433948877675
-0.233875,2.560345938568559,0.01746433948877675
-0.23375,2.564006731607291,0.01746433948877675
-0.233625,2.567667524646023,0.01746433948877675
-0.2335,2.571328317684755,0.02111046123919733
-0.233375,2.574989110723487,0.02111046123919733
-0.23325,2.578649903762219,0.02111046123919733
-0.233125,2.582310696800951,0.02111046123919733
-0.233,2.585971489839683,0.02111046123919733
-0.232875,2.585971489839683,0.02111046123919733
-0.23275,2.589632282878415,0.02111046123919733
-0.232625,2.593293075917147,0.02475658298961791
-0.2325,2.596953868955879,0.02475658298961791
-0.232375,2.600614661994611,0.02840270474003849
-0.23225,2.600614661994611,0.02475658298961791
-0.232125,2.607936248072075,0.02840270474003849
-0.232,2.611597041110807,0.02840270474003849
-0.231875,2.611597041110807,0.02840270474003849
-0.23175,2.615257834149539,0.03204882649045906
-0.231625,2.618918627188271,0.03204882649045906
-0.2315,2.622579420227003,0.03204882649045906
-0.231375,2.626240213265735,0.03204882649045906
-0.23125,2.629901006304467,0.03569494824087964
-0.231125,2.629901006304467,0.03569494824087964
-0.231,2.633561799343199,0.03569494824087964
-0.230875,2.637222592381931,0.03569494824087964
-0.23075,2.640883385420663,0.03934106999130022
-0.230625,2.644544178459395,0.03934106999130022
-0.2305,2.648204971498127,0.03934106999130022
-0.230375,2.65186576453686,0.03934106999130022
-0.23025,2.65186576453686,0.0429871917417208
-0.230125,2.655526557575591,0.0429871917417208
-0.23,2.659187350614324,0.0429871917417208
-0.229875,2.662848143653055,0.04663331349214138
-0.22975,2.666508936691788,0.0429871917417208
-0.229625,2.666508936691788,0.0429871917417208
-0.2295,2.673830522769252,0.04663331349214138
-0.229375,2.677491315807983,0.04663331349214138
-0.22925,2.681152108846716,0.05027943524256195
-0.229125,2.684812901885447,0.05027943524256195
-0.229,2.684812901885447,0.05392555699298254
-0.228875,2.68847369492418,0.05392555699298254
-0.22875,2.692134487962911,0.05392555699298254
-0.228625,2.695795281001644,0.05392555699298254
-0.2285,2.695795281001644,0.05392555699298254
-0.228375,2.699456074040375,0.05392555699298254
-0.22825,2.703116867079108,0.05392555699298254
-0.228125,2.706777660117839,0.05757167874340312
-0.228,2.710438453156572,0.05757167874340312
-0.227875,2.714099246195303,0.06121780049382369
-0.22775,2.714099246195303,0.06121780049382369
-0.227625,2.717760039234036,0.06121780049382369
-0.2275,2.721420832272767,0.06486392224424427
-0.227375,2.7250816253115,0.06486392224424427
-0.22725,2.728742418350231,0.06486392224424427
-0.227125,2.732403211388964,0.06486392224424427
-0.227,2.736064004427695,0.06486392224424427
-0.226875,2.736064004427695,0.06851004399466484
-0.22675,2.739724797466428,0.06851004399466484
-0.226625,2.743385590505159,0.06851004399466484
-0.2265,2.747046383543892,0.07215616574508543
-0.226375,2.750707176582623,0.07215616574508543
-0.22625,2.754367969621356,0.07215616574508543
-0.226125,2.754367969621356,0.07215616574508543
-0.226,2.758028762660087,0.07215616574508543
-0.225875,2.76168955569882,0.07215616574508543
-0.22575,2.765350348737551,0.07580228749550601
-0.225625,2.769011141776284,0.07580228749550601
-0.2255,2.772671934815016,0.07580228749550601
-0.225375,2.776332727853748,0.07944840924592658
-0.22525,2.776332727853748,0.07944840924592658
-0.225125,2.77999352089248,0.07944840924592658
-0.225,2.783654313931212,0.08309453099634717
-0.224875,2.787315106969944,0.08309453099634717
-0.22475,2.790975900008676,0.08309453099634717
-0.224625,2.794636693047408,0.08309453099634717
-0.2245,2.794636693047408,0.08674065274676775
-0.224375,2.801958279124872,0.08674065274676775
-0.22425,2.805619072163604,0.09038677449718832
-0.224125,2.805619072163604,0.09038677449718832
-0.224,2.809279865202336,0.0940328962476089
-0.223875,2.812940658241067,0.09038677449718832
-0.22375,2.8166014512798,0.0940328962476089
-0.223625,2.820262244318531,0.0940328962476089
-0.2235,2.823923037357264,0.0940328962476089
-0.223375,2.823923037357264,0.09767901799802947
-0.22325,2.827583830395995,0.09767901799802947
-0.223125,2.831244623434728,0.09767901799802947
-0.223,2.834905416473459,0.09767901799802947
-0.222875,2.838566209512192,0.1013251397484501
-0.22275,2.842227002550923,0.1013251397484501
-0.222625,2.842227002550923,0.1013251397484501
-0.2225,2.845887795589656,0.1013251397484501
-0.222375,2.849548588628387,0.1049712614988706
-0.22225,2.85320938166712,0.1049712614988706
-0.222125,2.856870174705851,0.1049712614988706
-0.222,2.860530967744584,0.1049712614988706
-0.221875,2.860530967744584,0.1086173832492912
-0.22175,2.864191760783315,0.1086173832492912
-0.221625,2.867852553822048,0.1086173832492912
-0.2215,2.871513346860779,0.1122635049997118
-0.221375,2.875174139899512,0.1122635049997118
-0.22125,2.878834932938243,0.1122635049997118
-0.221125,2.882495725976976,0.1159096267501324
-0.221,2.886156519015707,0.1159096267501324
-0.220875,2.88981731205444,0.1159096267501324
-0.22075,2.88981731205444,0.1159096267501324
-0.220625,2.897138898131904,0.1195557485005529
-0.2205,2.897138898131904,0.1195557485005529
-0.220375,2.900799691170636,0.1195557485005529
-0.22025,2.904460484209368,0.1232018702509735
-0.220125,2.904460484209368,0.1232018702509735
-0.22,2.9081212772481,0.1232018702509735
-0.219875,2.911782070286832,0.1232018702509735
-0.21975,2.915442863325564,0.1232018702509735
-0.219625,2.919103656364296,0.1268479920013941
-0.2195,2.919103656364296,0.1268479920013941
-0.219375,2.922764449403028,0.1268479920013941
-0.21925,2.92642524244176,0.1304941137518147
-0.219125,2.930086035480492,0.1304941137518147
-0.219,2.933746828519224,0.1304941137518147
-0.218875,2.937407621557956,0.1341402355022352
-0.21875,2.941068414596688,0.1341402355022352
-0.218625,2.941068414596688,0.1341402355022352
-0.2185,2.94472920763542,0.1341402355022352
-0.218375,2.948390000674152,0.1377863572526558
-0.21825,2.952050793712884,0.1377863572526558
-0.218125,2.955711586751616,0.1377863572526558
-0.218,2.959372379790348,0.1414324790030764
-0.217875,2.96303317282908,0.1414324790030764
-0.21775,2.966693965867812,0.1414324790030764
-0.217625,2.966693965867812,0.145078600753497
-0.2175,2.970354758906544,0.145078600753497
-0.217375,2.974015551945276,0.145078600753497
-0.21725,2.977676344984008,0.145078600753497
-0.217125,2.98133713802274,0.145078600753497
-0.217,2.98133713802274,0.1487247225039176
-0.216875,2.988658724100204,0.1487247225039176
-0.21675,2.988658724100204,0.1523708442543382
-0.216625,2.992319517138936,0.1523708442543382
-0.2165,2.995980310177668,0.1523708442543382
-0.216375,2.9996411032164,0.1560169660047587
-0.21625,3.003301896255132,0.1560169660047587
-0.216125,3.006962689293864,0.1560169660047587
-0.216,3.010623482332596,0.1596630877551793
-0.215875,3.010623482332596,0.1596630877551793
-0.21575,3.014284275371328,0.1596630877551793
-0.215625,3.01794506841006,0.1596630877551793
-0.2155,3.021605861448792,0.1633092095055999
-0.215375,3.025266654487524,0.1633092095055999
-0.21525,3.028927447526256,0.1633092095055999
-0.215125,3.032588240564988,0.1669553312560205
-0.215,3.032588240564988,0.1669553312560205
-0.214875,3.03624903360372,0.1669553312560205
-0.21475,3.039909826642452,0.1706014530064411
-0.214625,3.043570619681184,0.1706014530064411
-0.2145,3.047231412719916,0.1742475747568616
-0.214375,3.050892205758649,0.1742475747568616
-0.21425,3.05455299879738,0.1742475747568616
-0.214125,3.058213791836113,0.1742475747568616
-0.214,3.058213791836113,0.1742475747568616
-0.213875,3.061874584874844,0.1778936965072822
-0.21375,3.065535377913577,0.1778936965072822
-0.213625,3.069196170952308,0.1815398182577028
-0.2135,3.072856963991041,0.1815398182577028
-0.213375,3.076517757029772,0.1815398182577028
-0.21325,3.080178550068505,0.1851859400081234
-0.213125,3.083839343107236,0.1851859400081234
-0.213,3.083839343107236,0.1851859400081234
-0.212875,3.087500136145969,0.1851859400081234
-0.21275,3.0911609291847,0.1888320617585439
-0.212625,3.094821722223433,0.1888320617585439
-0.2125,3.098482515262164,0.1924781835089645
-0.212375,3.102143308300897,0.1924781835089645
-0.21225,3.105804101339628,0.1924781835089645
-0.212125,3.105804101339628,0.1924781835089645
-0.212,3.109464894378361,0.1924781835089645
-0.211875,3.113125687417092,0.1961243052593851
-0.21175,3.116786480455825,0.1961243052593851
-0.211625,3.120447273494556,0.1997704270098057
-0.2115,3.120447273494556,0.1997704270098057
-0.211375,3.124108066533289,0.1997704270098057
-0.21125,3.12776885957202,0.1997704270098057
-0.211125,3.131429652610753,0.2034165487602262
-0.211,3.135090445649484,0.2034165487602262
-0.210875,3.138751238688217,0.2070626705106468
-0.21075,3.142412031726948,0.2070626705106468
-0.210625,3.142412031726948,0.2070626705106468
-0.2105,3.146072824765681,0.2070626705106468
-0.210375,3.149733617804412,0.2107087922610674
-0.21025,3.153394410843145,0.2107087922610674
-0.210125,3.157055203881876,0.2107087922610674
-0.21,3.160715996920609,0.214354914011488
-0.209875,3.160715996920609,0.214354914011488
-0.20975,3.16437678995934,0.214354914011488
-0.209625,3.168037582998073,0.2180010357619086
-0.2095,3.171698376036804,0.2180010357619086
-0.209375,3.175359169075537,0.2180010357619086
-0.20925,3.179019962114269,0.2180010357619086
-0.209125,3.179019962114269,0.2216471575123292
-0.209,3.182680755153001,0.2216471575123292
