Time (s),Channel 1 (V),Channel 2 (V)
-0.077375,1.30469392628348,-0.008058512764167299
-0.07725000000000001,1.308354719322212,-0.008058512764167299
-0.077125,1.312015512360944,-0.008058512764167299
-0.07700000000000001,1.315676305399676,-0.008058512764167299
-0.076875,1.315676305399676,-0.008058512764167299
-0.07675000000000001,1.32299789147714,-0.008058512764167299
-0.076625,1.32299789147714,-0.008058512764167299
-0.07650000000000001,1.326658684515872,-0.008058512764167299
-0.076375,1.330319477554604,-0.008058512764167299
-0.07625000000000001,1.333980270593336,-0.008058512764167299
-0.076125,1.337641063632068,-0.008058512764167299
-0.07600000000000001,1.3413018566708,-0.008058512764167299
-0.075875,1.3413018566708,-0.008058512764167299
-0.07575000000000001,1.344962649709532,-0.008058512764167299
-0.075625,1.348623442748264,-0.008058512764167299
-0.07550000000000001,1.352284235786996,-0.008058512764167299
-0.075375,1.355945028825728,-0.008058512764167299
-0.07525000000000001,1.35960582186446,-0.008058512764167299
-0.075125,1.363266614903192,-0.008058512764167299
-0.07500000000000001,1.363266614903192,-0.008058512764167299
-0.074875,1.366927407941924,-0.008058512764167299
-0.07475000000000001,1.370588200980656,-0.008058512764167299
-0.074625,1.374248994019388,-0.008058512764167299
-0.07450000000000001,1.37790978705812,-0.008058512764167299
-0.074375,1.37790978705812,-0.008058512764167299
-0.07425000000000001,1.381570580096852,-0.008058512764167299
-0.074125,1.385231373135584,-0.008058512764167299
-0.07400000000000001,1.388892166174316,-0.008058512764167299
-0.073875,1.392552959213048,-0.008058512764167299
-0.07375000000000001,1.39621375225178,-0.008058512764167299
-0.073625,1.399874545290512,-0.008058512764167299
-0.07350000000000001,1.399874545290512,-0.008058512764167299
-0.073375,1.403535338329244,-0.008058512764167299
-0.07325000000000001,1.407196131367976,-0.008058512764167299
-0.073125,1.410856924406708,-0.008058512764167299
-0.07300000000000001,1.41451771744544,-0.008058512764167299
-0.072875,1.418178510484172,-0.008058512764167299
-0.07275000000000001,1.421839303522904,-0.008058512764167299
-0.072625,1.425500096561636,-0.008058512764167299
-0.07250000000000001,1.429160889600368,-0.008058512764167299
-0.07237499999999999,1.429160889600368,-0.008058512764167299
-0.07225000000000001,1.4328216826391,-0.008058512764167299
-0.07212499999999999,1.436482475677832,-0.008058512764167299
-0.07200000000000001,1.440143268716564,-0.008058512764167299
-0.07187499999999999,1.443804061755296,-0.008058512764167299
-0.07175000000000001,1.443804061755296,-0.008058512764167299
-0.07162499999999999,1.447464854794028,-0.008058512764167299
-0.07150000000000001,1.45112564783276,-0.008058512764167299
-0.07137499999999999,1.454786440871492,-0.008058512764167299
-0.07125000000000001,1.458447233910224,-0.008058512764167299
-0.07112499999999999,1.462108026948956,-0.008058512764167299
-0.07100000000000001,1.465768819987688,-0.008058512764167299
-0.07087499999999999,1.46942961302642,-0.008058512764167299
-0.07075000000000001,1.473090406065152,-0.008058512764167299
-0.07062499999999999,1.476751199103884,-0.008058512764167299
-0.07050000000000001,1.476751199103884,-0.008058512764167299
-0.07037499999999999,1.480411992142616,-0.008058512764167299
-0.07025000000000001,1.484072785181348,-0.008058512764167299
-0.07012499999999999,1.48773357822008,-0.008058512764167299
-0.07000000000000001,1.48773357822008,-0.008058512764167299
-0.06987499999999999,1.491394371258812,-0.008058512764167299
-0.06975000000000001,1.498715957336276,-0.008058512764167299
-0.06962499999999999,1.498715957336276,-0.008058512764167299
-0.06950000000000001,1.502376750375009,-0.008058512764167299
-0.06937499999999999,1.506037543413741,-0.008058512764167299
-0.06925000000000001,1.509698336452473,-0.008058512764167299
-0.06912499999999999,1.509698336452473,-0.008058512764167299
-0.06900000000000001,1.513359129491205,-0.008058512764167299
-0.06887499999999999,1.517019922529937,-0.008058512764167299
-0.06875000000000001,1.520680715568669,-0.008058512764167299
-0.06862499999999999,1.524341508607401,-0.008058512764167299
-0.06850000000000001,1.528002301646133,-0.008058512764167299
-0.06837499999999999,1.528002301646133,-0.008058512764167299
-0.06825000000000001,1.531663094684865,-0.008058512764167299
-0.06812499999999999,1.535323887723597,-0.008058512764167299
-0.068,1.538984680762329,-0.008058512764167299
-0.06787499999999999,1.542645473801061,-0.008058512764167299
-0.06775,1.546306266839793,-0.008058512764167299
-0.06762499999999999,1.549967059878525,-0.008058512764167299
-0.0675,1.553627852917257,-0.008058512764167299
-0.06737499999999999,1.557288645955989,-0.008058512764167299
-0.06725,1.557288645955989,-0.008058512764167299
-0.06712499999999999,1.560949438994721,-0.008058512764167299
-0.067,1.564610232033453,-0.008058512764167299
-0.06687499999999999,1.568271025072185,-0.008058512764167299
-0.06675,1.571931818110917,-0.008058512764167299
-0.06662499999999999,1.575592611149649,-0.008058512764167299
-0.0665,1.579253404188381,-0.008058512764167299
-0.06637499999999999,1.579253404188381,-0.008058512764167299
-0.06625,1.582914197227113,-0.008058512764167299
-0.06612499999999999,1.586574990265845,-0.008058512764167299
-0.066,1.590235783304577,-0.008058512764167299
-0.06587499999999999,1.593896576343309,-0.008058512764167299
-0.06575,1.597557369382041,-0.008058512764167299
-0.06562499999999999,1.597557369382041,-0.008058512764167299
-0.0655,1.601218162420773,-0.008058512764167299
-0.06537499999999999,1.604878955459505,-0.008058512764167299
-0.06525,1.608539748498237,-0.008058512764167299
-0.06512499999999999,1.612200541536969,-0.008058512764167299
-0.065,1.615861334575701,-0.008058512764167299
-0.06487499999999999,1.619522127614433,-0.008058512764167299
-0.06475,1.623182920653165,-0.008058512764167299
-0.06462499999999999,1.623182920653165,-0.008058512764167299
-0.0645,1.630504506730629,-0.008058512764167299
-0.06437499999999999,1.630504506730629,-0.008058512764167299
-0.06425,1.634165299769361,-0.008058512764167299
-0.06412499999999999,1.637826092808093,-0.008058512764167299
-0.064,1.637826092808093,-0.008058512764167299
-0.06387499999999999,1.641486885846825,-0.008058512764167299
-0.06375,1.645147678885557,-0.008058512764167299
-0.06362499999999999,1.648808471924289,-0.008058512764167299
-0.0635,1.652469264963021,-0.008058512764167299
-0.06337499999999999,1.656130058001753,-0.008058512764167299
-0.06325,1.659790851040485,-0.008058512764167299
-0.06312499999999999,1.663451644079217,-0.008058512764167299
-0.063,1.663451644079217,-0.008058512764167299
-0.06287499999999999,1.670773230156681,-0.008058512764167299
-0.06275,1.670773230156681,-0.008058512764167299
-0.06262499999999999,1.678094816234145,-0.008058512764167299
-0.0625,1.678094816234145,-0.008058512764167299
-0.06237500000000001,1.681755609272877,-0.008058512764167299
-0.06225,1.681755609272877,-0.008058512764167299
-0.06212500000000001,1.685416402311609,-0.008058512764167299
-0.062,1.689077195350341,-0.008058512764167299
-0.06187500000000001,1.692737988389073,-0.008058512764167299
-0.06175,1.696398781427805,-0.008058512764167299
-0.06162500000000001,1.700059574466537,-0.008058512764167299
-0.0615,1.703720367505269,-0.008058512764167299
-0.06137500000000001,1.707381160544001,-0.008058512764167299
-0.06125,1.711041953582733,-0.008058512764167299
-0.06112500000000001,1.714702746621465,-0.008058512764167299
-0.061,1.718363539660197,-0.008058512764167299
-0.06087500000000001,1.718363539660197,-0.008058512764167299
-0.06075,1.722024332698929,-0.008058512764167299
-0.06062500000000001,1.725685125737661,-0.008058512764167299
-0.0605,1.729345918776393,-0.008058512764167299
-0.06037500000000001,1.733006711815125,-0.008058512764167299
-0.06025,1.736667504853857,-0.008058512764167299
-0.06012500000000001,1.736667504853857,-0.008058512764167299
-0.06,1.740328297892589,-0.008058512764167299
-0.05987500000000001,1.743989090931321,-0.008058512764167299
-0.05975,1.747649883970053,-0.008058512764167299
-0.05962500000000001,1.751310677008785,-0.008058512764167299
-0.0595,1.754971470047517,-0.008058512764167299
-0.05937500000000001,1.758632263086249,-0.008058512764167299
-0.05925,1.758632263086249,-0.008058512764167299
-0.05912500000000001,1.762293056124981,-0.008058512764167299
-0.059,1.765953849163713,-0.008058512764167299
-0.05887500000000001,1.769614642202445,-0.008058512764167299
-0.05875,1.769614642202445,-0.008058512764167299
-0.05862500000000001,1.773275435241177,-0.01170463451458788
-0.0585,1.780597021318641,-0.008058512764167299
-0.05837500000000001,1.780597021318641,-0.008058512764167299
-0.05825,1.784257814357373,-0.008058512764167299
-0.05812500000000001,1.787918607396105,-0.008058512764167299
-0.058,1.791579400434837,-0.008058512764167299
-0.05787500000000001,1.795240193473569,-0.008058512764167299
-0.05775,1.798900986512301,-0.008058512764167299
-0.05762500000000001,1.798900986512301,-0.008058512764167299
-0.0575,1.802561779551033,-0.008058512764167299
-0.05737500000000001,1.806222572589765,-0.008058512764167299
-0.05725,1.809883365628497,-0.008058512764167299
-0.05712500000000001,1.813544158667229,-0.008058512764167299
-0.057,1.817204951705961,-0.008058512764167299
-0.05687500000000001,1.817204951705961,-0.008058512764167299
-0.05674999999999999,1.820865744744693,-0.008058512764167299
-0.05662500000000001,1.824526537783425,-0.008058512764167299
-0.05649999999999999,1.828187330822157,-0.008058512764167299
-0.05637500000000001,1.831848123860889,-0.008058512764167299
-0.05624999999999999,1.835508916899621,-0.008058512764167299
-0.05612500000000001,1.839169709938353,-0.008058512764167299
-0.05599999999999999,1.839169709938353,-0.008058512764167299
-0.05587500000000001,1.842830502977085,-0.008058512764167299
-0.05574999999999999,1.846491296015817,-0.008058512764167299
-0.05562500000000001,1.850152089054549,-0.008058512764167299
-0.05549999999999999,1.853812882093281,-0.008058512764167299
-0.05537500000000001,1.857473675132013,-0.008058512764167299
-0.05524999999999999,1.861134468170745,-0.008058512764167299
-0.05512500000000001,1.864795261209477,-0.008058512764167299
-0.05499999999999999,1.864795261209477,-0.01170463451458788
-0.05487500000000001,1.868456054248209,-0.008058512764167299
-0.05474999999999999,1.875777640325673,-0.008058512764167299
-0.05462500000000001,1.879438433364405,-0.008058512764167299
-0.05449999999999999,1.879438433364405,-0.008058512764167299
-0.05437500000000001,1.883099226403137,-0.008058512764167299
-0.05424999999999999,1.886760019441869,-0.008058512764167299
-0.05412500000000001,1.886760019441869,-0.008058512764167299
-0.05399999999999999,1.890420812480601,-0.008058512764167299
-0.05387500000000001,1.894081605519333,-0.008058512764167299
-0.05374999999999999,1.897742398558065,-0.008058512764167299
-0.05362500000000001,1.901403191596797,-0.008058512764167299
-0.05349999999999999,1.90506398463553,-0.008058512764167299
-0.05337500000000001,1.908724777674262,-0.008058512764167299
-0.05324999999999999,1.912385570712994,-0.008058512764167299
-0.05312500000000001,1.912385570712994,-0.008058512764167299
-0.05299999999999999,1.919707156790458,-0.008058512764167299
-0.05287500000000001,1.919707156790458,-0.008058512764167299
-0.05274999999999999,1.92336794982919,-0.008058512764167299
-0.05262500000000001,1.927028742867922,-0.008058512764167299
-0.05249999999999999,1.927028742867922,-0.008058512764167299
-0.052375,1.934350328945386,-0.008058512764167299
-0.05224999999999999,1.938011121984118,-0.008058512764167299
-0.052125,1.94167191502285,-0.008058512764167299
-0.05199999999999999,1.945332708061582,-0.008058512764167299
-0.051875,1.945332708061582,-0.008058512764167299
-0.05174999999999999,1.948993501100314,-0.008058512764167299
-0.051625,1.952654294139046,-0.008058512764167299
-0.05149999999999999,1.956315087177778,-0.008058512764167299
-0.051375,1.95997588021651,-0.008058512764167299
-0.05124999999999999,1.95997588021651,-0.008058512764167299
-0.051125,1.963636673255242,-0.008058512764167299
-0.05099999999999999,1.967297466293974,-0.008058512764167299
-0.050875,1.970958259332706,-0.008058512764167299
-0.05074999999999999,1.974619052371438,-0.008058512764167299
-0.050625,1.974619052371438,-0.008058512764167299
-0.05049999999999999,1.981940638448902,-0.008058512764167299
-0.050375,1.985601431487634,-0.008058512764167299
-0.05024999999999999,1.985601431487634,-0.008058512764167299
-0.050125,1.989262224526366,-0.008058512764167299
-0.04999999999999999,1.992923017565098,-0.008058512764167299
-0.049875,1.99658381060383,-0.008058512764167299
-0.04974999999999999,2.000244603642562,-0.008058512764167299
-0.049625,2.000244603642562,-0.008058512764167299
-0.04949999999999999,2.003905396681294,-0.008058512764167299
-0.049375,2.007566189720026,-0.008058512764167299
-0.04924999999999999,2.011226982758758,-0.008058512764167299
-0.049125,2.01488777579749,-0.008058512764167299
-0.04899999999999999,2.018548568836222,-0.008058512764167299
-0.048875,2.022209361874954,-0.008058512764167299
-0.04874999999999999,2.022209361874954,-0.008058512764167299
-0.048625,2.025870154913686,-0.008058512764167299
-0.04849999999999999,2.029530947952418,-0.008058512764167299
-0.048375,2.03319174099115,-0.008058512764167299
-0.04824999999999999,2.036852534029882,-0.008058512764167299
-0.048125,2.040513327068614,-0.008058512764167299
-0.04799999999999999,2.044174120107346,-0.008058512764167299
-0.047875,2.044174120107346,-0.008058512764167299
-0.04774999999999999,2.047834913146078,-0.008058512764167299
-0.047625,2.05149570618481,-0.008058512764167299
-0.04749999999999999,2.055156499223542,-0.008058512764167299
-0.047375,2.058817292262274,-0.008058512764167299
-0.04724999999999999,2.058817292262274,-0.008058512764167299
-0.047125,2.066138878339737,-0.008058512764167299
-0.04699999999999999,2.066138878339737,-0.008058512764167299
-0.046875,2.06979967137847,-0.008058512764167299
-0.04675000000000001,2.073460464417201,-0.008058512764167299
-0.046625,2.077121257455934,-0.008058512764167299
-0.04650000000000001,2.080782050494665,-0.008058512764167299
-0.046375,2.080782050494665,-0.008058512764167299
-0.04625000000000001,2.084442843533398,-0.008058512764167299
-0.046125,2.088103636572129,-0.008058512764167299
-0.04600000000000001,2.091764429610862,-0.008058512764167299
-0.045875,2.095425222649594,-0.008058512764167299
-0.04575000000000001,2.099086015688326,-0.008058512764167299
-0.045625,2.102746808727058,-0.008058512764167299
-0.04550000000000001,2.102746808727058,-0.008058512764167299
-0.045375,2.110068394804522,-0.008058512764167299
-0.04525000000000001,2.110068394804522,-0.01170463451458788
-0.045125,2.113729187843254,-0.008058512764167299
-0.04500000000000001,2.117389980881986,-0.008058512764167299
-0.044875,2.121050773920718,-0.008058512764167299
-0.04475000000000001,2.12471156695945,-0.008058512764167299
-0.044625,2.128372359998182,-0.008058512764167299
-0.04450000000000001,2.132033153036914,-0.008058512764167299
-0.044375,2.132033153036914,-0.008058512764167299
-0.04425000000000001,2.135693946075646,-0.008058512764167299
-0.044125,2.139354739114378,-0.008058512764167299
-0.04400000000000001,2.14301553215311,-0.008058512764167299
-0.043875,2.146676325191842,-0.008058512764167299
-0.04375000000000001,2.150337118230574,-0.008058512764167299
-0.043625,2.153997911269306,-0.008058512764167299
-0.04350000000000001,2.157658704308038,-0.008058512764167299
-0.043375,2.157658704308038,-0.008058512764167299
-0.04325000000000001,2.164980290385502,-0.008058512764167299
