Time (s),Channel 1 (V)
8.75375,4.533580266276623
8.754999999999999,4.533580266276623
8.75625,4.533580266276623
8.7575,4.533580266276623
8.758749999999999,4.533580266276623
8.76,4.533580266276623
8.76125,4.533580266276623
8.762499999999999,4.533580266276623
8.76375,4.533580266276623
8.765000000000001,4.533580266276623
8.766249999999999,4.533580266276623
8.7675,4.533580266276623
8.768750000000001,4.533580266276623
8.77,4.533580266276623
8.77125,4.533580266276623
8.772500000000001,4.533580266276623
8.77375,4.533580266276623
8.775,4.533580266276623
8.776250000000001,4.533580266276623
8.7775,4.533580266276623
8.77875,4.533580266276623
8.779999999999999,4.533580266276623
8.78125,4.533580266276623
8.782500000000001,4.533580266276623
8.78375,4.533580266276623
8.785,4.533580266276623
8.786249999999999,4.533580266276623
8.7875,4.533580266276623
8.78875,4.533580266276623
8.789999999999999,4.533580266276623
8.79125,4.533580266276623
8.7925,4.533580266276623
8.793749999999999,4.533580266276623
8.795,4.533580266276623
8.796250000000001,4.533580266276623
8.797499999999999,4.533580266276623
8.79875,4.533580266276623
8.800000000000001,4.533580266276623
8.80125,4.533580266276623
8.8025,4.533580266276623
8.803750000000001,4.533580266276623
8.805,4.533580266276623
8.80625,4.533580266276623
8.807500000000001,4.533580266276623
8.80875,4.533580266276623
8.81,4.533580266276623
8.811249999999999,4.533580266276623
8.8125,4.533580266276623
8.813750000000001,4.533580266276623
8.815,4.533580266276623
8.81625,4.533580266276623
8.817499999999999,4.533580266276623
8.81875,4.533580266276623
8.82,4.533580266276623
8.821249999999999,4.533580266276623
8.8225,4.533580266276623
8.82375,4.533580266276623
8.824999999999999,4.533580266276623
8.82625,4.533580266276623
8.827500000000001,4.533580266276623
8.828749999999999,4.533580266276623
8.83,4.533580266276623
8.831250000000001,4.533580266276623
8.8325,4.533580266276623
8.83375,4.533580266276623
8.835000000000001,4.533580266276623
8.83625,4.533580266276623
8.8375,4.533580266276623
8.838750000000001,4.533580266276623
8.84,4.533580266276623
8.84125,4.533580266276623
8.842499999999999,4.533580266276623
8.84375,4.533580266276623
8.845000000000001,4.533580266276623
8.84625,4.533580266276623
8.8475,4.533580266276623
8.848749999999999,4.533580266276623
8.85,4.533580266276623
8.85125,4.533580266276623
8.852499999999999,4.533580266276623
8.85375,4.533580266276623
8.855,4.533580266276623
8.856249999999999,4.533580266276623
8.8575,4.533580266276623
8.858750000000001,4.533580266276623
8.859999999999999,4.533580266276623
8.86125,4.533580266276623
8.862500000000001,4.533580266276623
8.86375,4.533580266276623
8.865,4.533580266276623
8.866250000000001,4.533580266276623
8.8675,4.533580266276623
8.86875,4.533580266276623
8.870000000000001,4.533580266276623
8.87125,4.533580266276623
8.8725,4.533580266276623
8.873749999999999,4.533580266276623
8.875,4.533580266276623
8.876250000000001,4.533580266276623
8.8775,4.533580266276623
8.87875,4.533580266276623
8.879999999999999,4.533580266276623
8.88125,4.533580266276623
8.8825,4.533580266276623
8.883749999999999,4.533580266276623
8.885,4.533580266276623
8.88625,4.533580266276623
8.887499999999999,4.533580266276623
8.88875,4.533580266276623
8.890000000000001,4.533580266276623
8.891249999999999,4.533580266276623
8.8925,4.533580266276623
8.893750000000001,4.533580266276623
8.895,4.533580266276623
8.89625,4.533580266276623
8.897500000000001,4.533580266276623
8.89875,4.533580266276623
8.9,4.533580266276623
8.901250000000001,4.533580266276623
8.9025,4.533580266276623
8.90375,4.533580266276623
8.904999999999999,4.533580266276623
8.90625,4.533580266276623
8.907500000000001,4.533580266276623
8.90875,4.533580266276623
8.91,4.533580266276623
8.911249999999999,4.533580266276623
8.9125,4.533580266276623
8.91375,4.533580266276623
8.914999999999999,4.533580266276623
8.91625,4.533580266276623
8.9175,4.533580266276623
8.918749999999999,4.533580266276623
8.92,4.533580266276623
8.921250000000001,4.533580266276623
8.922499999999999,4.533580266276623
8.92375,4.533580266276623
8.925000000000001,4.533580266276623
8.92625,4.533580266276623
8.9275,4.533580266276623
8.928750000000001,4.533580266276623
8.93,4.533580266276623
8.93125,4.533580266276623
8.932500000000001,4.533580266276623
8.93375,4.533580266276623
8.935,4.533580266276623
8.936249999999999,4.533580266276623
8.9375,4.533580266276623
8.938750000000001,4.533580266276623
8.94,4.533580266276623
8.94125,4.533580266276623
8.942499999999999,4.533580266276623
8.94375,4.533580266276623
8.945,4.533580266276623
8.946249999999999,4.533580266276623
8.9475,4.533580266276623
8.94875,4.533580266276623
8.949999999999999,4.533580266276623
8.95125,4.533580266276623
8.952500000000001,4.533580266276623
8.953749999999999,4.533580266276623
8.955,4.533580266276623
8.956250000000001,4.533580266276623
8.9575,4.533580266276623
8.95875,4.533580266276623
8.960000000000001,4.533580266276623
8.96125,4.533580266276623
8.9625,4.533580266276623
8.963750000000001,4.533580266276623
8.965,4.533580266276623
8.96625,4.533580266276623
8.967499999999999,4.533580266276623
8.96875,4.533580266276623
8.970000000000001,4.533580266276623
8.97125,4.533580266276623
8.9725,4.533580266276623
8.973749999999999,4.533580266276623
8.975,4.533580266276623
8.97625,4.533580266276623
8.977499999999999,4.533580266276623
8.97875,4.533580266276623
8.98,4.533580266276623
8.981249999999999,4.533580266276623
8.9825,4.533580266276623
8.983750000000001,4.533580266276623
8.984999999999999,4.533580266276623
8.98625,4.533580266276623
8.987500000000001,4.533580266276623
8.98875,4.533580266276623
8.99,4.533580266276623
8.991250000000001,4.533580266276623
8.9925,4.533580266276623
8.99375,4.533580266276623
8.995000000000001,4.533580266276623
8.99625,4.533580266276623
8.9975,4.533580266276623
8.998749999999999,4.533580266276623
9,4.533580266276623
9.001249999999999,4.533580266276623
9.002500000000001,4.533580266276623
9.00375,4.533580266276623
9.004999999999999,4.533580266276623
9.00625,4.533580266276623
9.0075,4.533580266276623
9.008749999999999,4.533580266276623
9.01,4.533580266276623
9.01125,4.533580266276623
9.012499999999999,4.533580266276623
9.01375,4.533580266276623
9.015000000000001,4.533580266276623
9.016249999999999,4.533580266276623
9.0175,4.533580266276623
9.018750000000001,4.533580266276623
9.02,4.533580266276623
9.02125,4.533580266276623
9.022500000000001,4.533580266276623
9.02375,4.533580266276623
9.025,4.533580266276623
9.026250000000001,4.533580266276623
9.0275,4.533580266276623
9.028749999999999,4.533580266276623
9.030000000000001,4.533580266276623
9.03125,4.533580266276623
9.032499999999999,4.533580266276623
9.033750000000001,4.533580266276623
9.035,4.533580266276623
9.036249999999999,4.533580266276623
9.0375,4.533580266276623
9.03875,4.533580266276623
9.039999999999999,4.533580266276623
9.04125,4.533580266276623
9.0425,4.533580266276623
9.043749999999999,4.533580266276623
9.045,4.533580266276623
9.046250000000001,4.533580266276623
9.047499999999999,4.533580266276623
9.04875,4.533580266276623
9.050000000000001,4.533580266276623
9.05125,4.533580266276623
9.0525,4.533580266276623
9.053750000000001,4.533580266276623
9.055,4.533580266276623
9.05625,4.533580266276623
9.057500000000001,4.533580266276623
9.05875,4.533580266276623
9.059999999999999,4.533580266276623
9.061250000000001,4.533580266276623
9.0625,4.533580266276623
9.063749999999999,4.533580266276623
9.065000000000001,4.533580266276623
9.06625,4.533580266276623
9.067499999999999,4.533580266276623
9.06875,4.533580266276623
9.07,4.533580266276623
9.071249999999999,4.533580266276623
9.0725,4.533580266276623
9.07375,4.533580266276623
9.074999999999999,4.533580266276623
9.07625,4.533580266276623
9.077500000000001,4.533580266276623
9.078749999999999,4.533580266276623
9.08,4.533580266276623
9.081250000000001,4.533580266276623
9.0825,4.533580266276623
9.08375,4.533580266276623
9.085000000000001,4.533580266276623
9.08625,4.533580266276623
9.0875,4.533580266276623
9.088750000000001,4.533580266276623
9.09,4.533580266276623
9.091249999999999,4.533580266276623
9.092500000000001,4.533580266276623
9.09375,4.533580266276623
9.094999999999999,4.533580266276623
9.096250000000001,4.533580266276623
9.0975,4.533580266276623
9.098749999999999,4.533580266276623
9.1,4.533580266276623
9.10125,4.533580266276623
9.102499999999999,4.533580266276623
9.10375,4.533580266276623
9.105,4.533580266276623
9.106249999999999,4.533580266276623
9.1075,4.533580266276623
9.108750000000001,4.533580266276623
9.109999999999999,4.533580266276623
9.11125,4.533580266276623
9.112500000000001,4.533580266276623
9.11375,4.533580266276623
9.115,4.533580266276623
9.116250000000001,4.533580266276623
9.1175,4.533580266276623
9.11875,4.533580266276623
9.120000000000001,4.533580266276623
9.12125,4.533580266276623
9.122499999999999,4.533580266276623
9.123750000000001,4.533580266276623
9.125,4.533580266276623
9.126249999999999,4.533580266276623
9.127500000000001,4.533580266276623
9.12875,4.533580266276623
9.129999999999999,4.533580266276623
9.13125,4.533580266276623
9.1325,4.533580266276623
9.133749999999999,4.533580266276623
9.135,4.533580266276623
9.13625,4.533580266276623
9.137499999999999,4.533580266276623
9.13875,4.533580266276623
9.140000000000001,4.533580266276623
9.141249999999999,4.533580266276623
9.1425,4.533580266276623
9.143750000000001,4.533580266276623
9.145,4.533580266276623
9.14625,4.533580266276623
9.147500000000001,4.533580266276623
9.14875,4.533580266276623
9.15,4.533580266276623
9.151250000000001,4.533580266276623
9.1525,4.533580266276623
9.153749999999999,4.533580266276623
9.155000000000001,4.533580266276623
9.15625,4.533580266276623
9.157499999999999,4.533580266276623
9.158750000000001,4.533580266276623
9.16,4.533580266276623
9.161249999999999,4.533580266276623
9.1625,4.533580266276623
9.16375,4.533580266276623
9.164999999999999,4.533580266276623
9.16625,4.533580266276623
9.1675,4.533580266276623
9.168749999999999,4.533580266276623
9.17,4.533580266276623
9.171250000000001,4.533580266276623
9.172499999999999,4.533580266276623
9.17375,4.533580266276623
9.175000000000001,4.533580266276623
9.17625,4.533580266276623
9.1775,4.533580266276623
9.178750000000001,4.533580266276623
9.18,4.533580266276623
9.18125,4.533580266276623
9.182500000000001,4.533580266276623
9.18375,4.533580266276623
9.184999999999999,4.533580266276623
9.186250000000001,4.533580266276623
9.1875,4.533580266276623
9.188749999999999,4.533580266276623
9.190000000000001,4.533580266276623
9.19125,4.533580266276623
9.192499999999999,4.533580266276623
9.19375,4.533580266276623
9.195,4.533580266276623
9.196249999999999,4.533580266276623
9.1975,4.533580266276623
9.19875,4.533580266276623
9.199999999999999,4.533580266276623
9.20125,4.533580266276623
9.202500000000001,4.533580266276623
9.203749999999999,4.533580266276623
9.205,4.533580266276623
9.206250000000001,4.533580266276623
9.2075,4.533580266276623
9.20875,4.533580266276623
9.210000000000001,4.533580266276623
9.21125,4.533580266276623
9.2125,4.533580266276623
9.213750000000001,4.533580266276623
9.215,4.533580266276623
9.216249999999999,4.533580266276623
9.217500000000001,4.533580266276623
9.21875,4.533580266276623
9.219999999999999,4.533580266276623
9.221250000000001,4.533580266276623
9.2225,4.533580266276623
9.223749999999999,4.533580266276623
9.225,4.533580266276623
9.22625,4.533580266276623
9.227499999999999,4.533580266276623
9.22875,4.533580266276623
9.23,4.533580266276623
9.231249999999999,4.533580266276623
9.2325,4.533580266276623
9.233750000000001,4.533580266276623
9.234999999999999,4.533580266276623
9.23625,4.533580266276623
9.237500000000001,4.533580266276623
9.23875,4.533580266276623
9.24,4.533580266276623
9.241250000000001,4.533580266276623
9.2425,4.533580266276623
9.24375,4.533580266276623
9.245000000000001,4.533580266276623
9.24625,4.533580266276623
9.247499999999999,4.533580266276623
9.248750000000001,4.533580266276623
9.25,4.533580266276623
9.251249999999999,4.533580266276623
9.252500000000001,4.533580266276623
9.25375,4.533580266276623
9.254999999999999,4.533580266276623
9.25625,4.533580266276623
9.2575,4.533580266276623
9.258749999999999,4.533580266276623
9.26,4.533580266276623
9.26125,4.533580266276623
9.262499999999999,4.533580266276623
9.26375,4.533580266276623
9.265000000000001,4.533580266276623
9.266249999999999,4.533580266276623
9.2675,4.533580266276623
9.268750000000001,4.533580266276623
9.27,4.533580266276623
9.27125,4.533580266276623
9.272500000000001,4.533580266276623
9.27375,4.533580266276623
9.275,4.533580266276623
9.276250000000001,4.533580266276623
9.2775,4.533580266276623
9.278749999999999,4.533580266276623
9.280000000000001,4.533580266276623
9.28125,4.533580266276623
9.282499999999999,4.533580266276623
9.283750000000001,4.533580266276623
9.285,4.533580266276623
9.286249999999999,4.533580266276623
9.2875,4.533580266276623
9.28875,4.533580266276623
9.289999999999999,4.533580266276623
9.29125,4.533580266276623
9.2925,4.533580266276623
9.293749999999999,4.533580266276623
9.295,4.533580266276623
9.296250000000001,4.533580266276623
9.297499999999999,4.533580266276623
9.29875,4.533580266276623
9.300000000000001,4.533580266276623
9.30125,4.533580266276623
9.3025,4.533580266276623
9.303750000000001,4.533580266276623
9.305,4.533580266276623
9.30625,4.533580266276623
9.307500000000001,4.533580266276623
9.30875,4.533580266276623
9.309999999999999,4.533580266276623
9.311250000000001,4.533580266276623
9.3125,4.533580266276623
9.313749999999999,4.533580266276623
9.315000000000001,4.533580266276623
9.31625,4.533580266276623
9.317499999999999,4.533580266276623
9.31875,4.533580266276623
9.32,4.533580266276623
9.321249999999999,4.533580266276623
9.3225,4.533580266276623
9.32375,4.533580266276623
9.324999999999999,4.533580266276623
9.32625,4.533580266276623
9.327500000000001,4.533580266276623
9.328749999999999,4.533580266276623
9.33,4.533580266276623
9.331250000000001,4.533580266276623
9.3325,4.533580266276623
9.33375,4.533580266276623
9.335000000000001,4.533580266276623
9.33625,4.533580266276623
9.3375,4.533580266276623
9.338750000000001,4.533580266276623
9.34,4.533580266276623
9.341249999999999,4.533580266276623
9.342500000000001,4.533580266276623
9.34375,4.533580266276623
9.344999999999999,4.533580266276623
9.346250000000001,4.533580266276623
9.3475,4.533580266276623
9.348749999999999,4.533580266276623
9.35,4.533580266276623
9.35125,4.533580266276623
9.352499999999999,4.533580266276623
9.35375,4.533580266276623
9.355,4.533580266276623
9.356249999999999,4.533580266276623
9.3575,4.533580266276623
9.358750000000001,4.533580266276623
9.359999999999999,4.533580266276623
9.36125,4.533580266276623
9.362500000000001,4.533580266276623
9.36375,4.533580266276623
9.365,4.533580266276623
9.366250000000001,4.533580266276623
9.3675,4.533580266276623
9.36875,4.533580266276623
9.370000000000001,4.533580266276623
9.37125,4.533580266276623
9.372499999999999,4.533580266276623
9.373750000000001,4.533580266276623
9.375,4.533580266276623
9.376249999999999,4.533580266276623
9.377500000000001,4.533580266276623
9.37875,4.533580266276623
9.379999999999999,4.533580266276623
9.38125,4.533580266276623
9.3825,4.533580266276623
9.383749999999999,4.533580266276623
9.385,4.533580266276623
9.38625,4.533580266276623
9.387499999999999,4.533580266276623
9.38875,4.533580266276623
9.390000000000001,4.533580266276623
9.391249999999999,4.533580266276623
9.3925,4.533580266276623
9.393750000000001,4.533580266276623
9.395,4.533580266276623
9.39625,4.533580266276623
9.397500000000001,4.533580266276623
9.39875,4.533580266276623
9.4,4.533580266276623
9.401250000000001,4.533580266276623
9.4025,4.533580266276623
9.403749999999999,4.533580266276623
9.405000000000001,4.533580266276623
9.40625,4.533580266276623
9.407499999999999,4.533580266276623
9.408750000000001,4.533580266276623
9.41,4.533580266276623
9.411249999999999,4.533580266276623
9.4125,4.533580266276623
9.41375,4.533580266276623
9.414999999999999,4.533580266276623
9.41625,4.537275792826987
9.4175,4.537275792826987
9.418749999999999,4.533580266276623
9.42,4.533580266276623
9.421250000000001,4.533580266276623
9.422499999999999,4.533580266276623
